date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.4,2023-11-09T20:39:52.857+00:00,553161,3.4761905670166016,21,0.0007232919911686048,571442,3.775227393562624,1405
2024-11-26,0.9.4,2023-11-09T20:39:52.857+00:00,553248,3.4761905670166016,21,0.0007232919911686048,571445,3.775227393562624,1405
2024-11-27,0.9.4,2023-11-09T20:39:52.857+00:00,553493,3.4761905670166016,21,0.0005421415676204142,571460,3.775227393562624,1405
2024-11-28,0.9.4,2023-11-09T20:39:52.857+00:00,553839,3.4761905670166016,21,0.0003612051247783104,571487,3.775227393562624,1405
2024-11-29,0.9.4,2023-11-09T20:39:52.857+00:00,554119,3.4761905670166016,21,0.0009024716894631016,571511,3.775227393562624,1406
2024-11-30,0.9.4,2023-11-09T20:39:52.857+00:00,554341,3.4761905670166016,21,0,571536,3.775227393562624,1406
2024-12-01,0.9.4,2023-11-09T20:39:52.857+00:00,554485,3.4761905670166016,21,0.0005410747909647724,571555,3.775227393562624,1406
2024-12-02,0.9.4,2023-11-09T20:39:52.857+00:00,554725,3.4761905670166016,21,0.0003606280698464446,571573,3.775227393562624,1406
2024-12-03,0.9.4,2023-11-09T20:39:52.857+00:00,555122,3.4761905670166016,21,0.0009009349903329675,571597,3.775227393562624,1406
2024-12-04,0.9.4,2023-11-09T20:39:52.857+00:00,555480,3.4761905670166016,21,0.0005401940376983412,571611,3.775227393562624,1406
2024-12-05,0.9.4,2023-11-09T20:39:52.857+00:00,555804,3.4761905670166016,21,0.000719810258015987,571633,3.775227393562624,1406
2024-12-06,0.9.4,2023-11-09T20:39:52.857+00:00,556091,3.4761905670166016,21,0.000719449045920634,571653,3.775227393562624,1407
2024-12-07,0.9.4,2023-11-09T20:39:52.857+00:00,556315,3.4761905670166016,21,0.0010786342333337527,571667,3.775227393562624,1408
2024-12-08,0.9.4,2023-11-09T20:39:52.857+00:00,556471,3.4761905670166016,21,0.0001797174482278961,571683,3.775227393562624,1408
2024-12-09,0.9.4,2023-11-09T20:39:52.857+00:00,556711,3.4761905670166016,21,0.0012576401639962773,571707,3.775227393562624,1417
2024-12-10,0.9.4,2023-11-09T20:39:52.857+00:00,557095,3.4761905670166016,21,0.00017955062070649578,571731,3.775227393562624,1418
2024-12-11,0.9.4,2023-11-09T20:39:52.857+00:00,557439,3.4761905670166016,21,0.0010765749843448054,571751,3.775227393562624,1420
