date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-06,2.1.2,2025-08-06T11:22:22.25+00:00,3,5,1,0,3,4.456822856183454,6
2025-08-07,2.1.2,2025-08-06T11:22:22.25+00:00,8,5,1,0,1,4.506163893788434,12
2025-08-08,2.1.2,2025-08-06T11:22:22.25+00:00,11,5,1,0,5,4.505956060277832,12
2025-08-09,2.1.3,2025-08-08T23:14:05.563+00:00,13,5,1,0,1,4.505853068455659,16
2025-08-10,2.1.3,2025-08-08T23:14:05.563+00:00,13,5,1,0,3,4.505787951791932,21
2025-08-11,2.1.3,2025-08-08T23:14:05.563+00:00,14,5,1,0,5,4.50580937826833,24
2025-08-12,2.1.3,2025-08-08T23:14:05.563+00:00,14,5,1,0,7,4.505786680960249,24
2025-08-13,2.1.3,2025-08-08T23:14:05.563+00:00,16,5,1,0,7,4.505734519333794,24
2025-08-14,2.1.3,2025-08-08T23:14:05.563+00:00,17,5,1,0,7,4.505697302565006,25
2025-08-15,2.1.3,2025-08-08T23:14:05.563+00:00,17,5,1,0,7,4.50552836250403,27
2025-08-16,2.1.3,2025-08-08T23:14:05.563+00:00,18,5,1,0,7,4.50550139275766,29
2025-08-17,2.1.3,2025-08-08T23:14:05.563+00:00,18,5,1,0,8,4.5054302422723485,30
2025-08-18,2.1.3,2025-08-08T23:14:05.563+00:00,18,5,1,0,8,4.505399518833455,30
2025-08-19,2.1.3,2025-08-08T23:14:05.563+00:00,18,5,1,0,8,4.505447108093442,31
2025-08-20,2.1.3,2025-08-08T23:14:05.563+00:00,18,5,1,0,9,4.505292468543868,31
2025-08-21,2.1.3,2025-08-08T23:14:05.563+00:00,20,5,1,0,9,4.505224112103122,31
2025-08-22,2.1.3,2025-08-08T23:14:05.563+00:00,20,5,1,0,10,4.505045663268367,31
2025-08-23,2.1.3,2025-08-08T23:14:05.563+00:00,20,5,1,0,10,4.5050378787878795,32
2025-08-24,2.1.3,2025-08-08T23:14:05.563+00:00,20,5,1,0,10,4.5049509949641156,33
2025-08-25,2.1.3,2025-08-08T23:14:05.563+00:00,20,5,1,0,10,4.5050437045342555,34
2025-08-26,2.1.3,2025-08-08T23:14:05.563+00:00,22,5,1,0,10,4.504972162449199,34
2025-08-27,2.1.3,2025-08-08T23:14:05.563+00:00,26,5,1,0,10,4.505014221881524,35
2025-08-28,2.1.3,2025-08-08T23:14:05.563+00:00,27,5,1,0,10,4.505217437864772,36
2025-08-29,2.1.3,2025-08-08T23:14:05.563+00:00,28,5,1,0,10,4.505162985654945,36
2025-08-30,2.1.6,2025-08-29T16:48:19.09+00:00,28,5,1,0,13,4.505064698638318,51
