date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-11,1.0.19,2026-05-09T03:59:07.787+00:00,22,5,1,0,52,4.454356601297433,216
2026-05-14,1.0.27,2026-05-14T03:49:26.043+00:00,33,5,1,0,125,4.45438567072224,304
2026-05-15,1.0.28,2026-05-15T10:02:15.247+00:00,37,5,2,0,137,4.454406049393446,317
2026-05-16,1.0.28,2026-05-15T10:02:15.247+00:00,38,5,1,0,151,4.454322627084988,329
2026-05-17,1.0.28,2026-05-15T10:02:15.247+00:00,38,5,1,0,153,4.454176618381464,337
2026-05-18,1.0.29,2026-05-18T04:10:10.71+00:00,39,5,1,0,173,4.454142351270395,345
2026-05-19,1.0.31,2026-05-19T12:02:46.03+00:00,40,5,1,0,185,4.454006707290614,366
2026-05-20,1.0.34,2026-05-20T06:26:37.89+00:00,42,5,1,0,226,4.453965105829124,415
2026-05-21,1.0.34,2026-05-20T06:26:37.89+00:00,43,5,1,0,227,4.454018432266376,429
2026-05-22,1.0.34,2026-05-20T06:26:37.89+00:00,46,5,1,0,230,4.454076642109825,432
2026-05-23,1.0.34,2026-05-20T06:26:37.89+00:00,46,5,1,0,230,4.45408876625546,441
2026-05-24,1.0.34,2026-05-20T06:26:37.89+00:00,46,5,1,0,231,4.45417718074316,445
2026-05-25,1.0.35,2026-05-25T02:44:27.17+00:00,47,5,1,0,246,4.454221128519668,455
2026-05-26,1.0.35,2026-05-25T02:44:27.17+00:00,52,5,1,0,254,4.454239802224969,463
2026-05-27,1.0.36,2026-05-27T07:57:06.67+00:00,53,5,1,0,267,4.454260740649226,472
2026-05-28,1.0.36,2026-05-27T07:57:06.67+00:00,66,5,1,0,276,4.454249637244914,480
2026-05-28,1.0.36,2026-05-27T07:57:06.67+00:00,66,5,1,0,276,4.454249637244914,480
2026-05-29,1.0.36,2026-05-27T07:57:06.67+00:00,69,5,1,0,279,4.454212748099141,486
2026-05-29,1.0.36,2026-05-27T07:57:06.67+00:00,69,5,1,0,279,4.454212748099141,486
2026-05-30,1.0.36,2026-05-27T07:57:06.67+00:00,70,5,1,0,280,4.454230282841368,492
2026-05-30,1.0.36,2026-05-27T07:57:06.67+00:00,70,5,1,0,280,4.454230282841368,492
