date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-03,0.0.2,2025-01-02T15:58:06.207+00:00,38,5,1,0,2,4.457458844826611,9
2025-01-04,0.0.2,2025-01-02T15:58:06.207+00:00,41,5,1,0,2,4.457458844826611,10
2025-01-05,0.0.2,2025-01-02T15:58:06.207+00:00,43,5,1,0,2,4.457458844826611,10
2025-01-06,0.0.2,2025-01-02T15:58:06.207+00:00,45,5,1,0,2,4.457458844826611,10
2025-01-07,0.0.2,2025-01-02T15:58:06.207+00:00,45,5,1,0,2,4.457458844826611,10
2025-01-08,0.0.2,2025-01-02T15:58:06.207+00:00,48,5,1,0,2,4.457458844826611,13
2025-01-09,0.0.2,2025-01-02T15:58:06.207+00:00,48,5,1,0,2,4.457458844826611,13
2025-01-10,0.0.2,2025-01-02T15:58:06.207+00:00,49,5,1,0,2,4.457458844826611,13
2025-01-11,0.0.2,2025-01-02T15:58:06.207+00:00,50,5,1,0,2,4.457458844826611,13
2025-01-12,0.0.2,2025-01-02T15:58:06.207+00:00,51,5,1,0,3,4.457458844826611,13
2025-01-13,0.0.2,2025-01-02T15:58:06.207+00:00,53,5,1,0,3,4.457458844826611,13
2025-01-14,0.0.2,2025-01-02T15:58:06.207+00:00,58,5,1,0,3,4.457458844826611,13
2025-01-15,0.0.2,2025-01-02T15:58:06.207+00:00,62,5,1,0,3,4.457458844826611,13
2025-01-16,0.0.2,2025-01-02T15:58:06.207+00:00,64,5,1,0,3,4.457458844826611,13
2025-01-17,0.0.2,2025-01-02T15:58:06.207+00:00,66,5,1,0,3,4.457458844826611,13
2025-01-18,0.0.2,2025-01-02T15:58:06.207+00:00,69,5,1,0,3,4.457458844826611,13
2025-01-19,0.0.2,2025-01-02T15:58:06.207+00:00,70,5,1,0,3,4.457458844826611,13
2025-01-20,0.0.2,2025-01-02T15:58:06.207+00:00,73,5,1,0,3,4.457458844826611,13
2025-01-21,0.0.3,2025-01-20T15:58:23.517+00:00,75,5,1,0,3,4.457458844826611,17
2025-01-22,0.0.3,2025-01-20T15:58:23.517+00:00,77,5,1,0,4,4.457458844826611,17
2025-01-23,0.0.3,2025-01-20T15:58:23.517+00:00,78,5,1,0,4,4.457458844826611,17
2025-01-24,0.0.3,2025-01-20T15:58:23.517+00:00,78,5,1,0,4,4.457458844826611,18
2025-01-25,0.0.3,2025-01-20T15:58:23.517+00:00,79,5,1,0,4,4.457458844826611,19
2025-01-26,0.0.3,2025-01-20T15:58:23.517+00:00,79,5,1,0,4,4.457458844826611,19
2025-01-27,0.0.3,2025-01-20T15:58:23.517+00:00,80,5,1,0,4,4.457458844826611,19
2025-01-28,0.0.3,2025-01-20T15:58:23.517+00:00,81,5,1,0,4,4.457458844826611,20
2025-01-29,0.0.3,2025-01-20T15:58:23.517+00:00,81,5,1,0,4,4.457458844826611,20
2025-01-30,0.0.3,2025-01-20T15:58:23.517+00:00,82,5,1,0,4,4.457458844826611,20
2025-01-31,0.0.3,2025-01-20T15:58:23.517+00:00,82,5,1,0,4,4.457458844826611,20
2025-02-01,0.0.3,2025-01-20T15:58:23.517+00:00,84,5,1,0,4,4.457458844826611,20
2025-02-02,0.0.3,2025-01-20T15:58:23.517+00:00,85,5,1,0,4,4.457458844826611,20
2025-02-03,0.0.3,2025-01-20T15:58:23.517+00:00,86,5,1,0,5,4.457458844826611,20
2025-02-04,0.0.3,2025-01-20T15:58:23.517+00:00,88,5,1,0,5,4.457458844826611,20
