date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.12.0,2024-03-12T01:57:39.26+00:00,322440,3.9166667461395264,12,0.0018611807330570515,154005,4.137820374853047,1036
2024-11-26,1.12.0,2024-03-12T01:57:39.26+00:00,322497,3.9166667461395264,12,0.0018611807330570515,154010,4.137820374853047,1036
2024-11-27,1.12.0,2024-03-12T01:57:39.26+00:00,322765,3.9166667461395264,12,0.003098930249277949,154015,4.137820374853047,1037
2024-11-28,1.12.0,2024-03-12T01:57:39.26+00:00,323040,3.9166667461395264,12,0.0030963970324130842,154027,4.137820374853047,1037
2024-11-29,1.12.0,2024-03-12T01:57:39.26+00:00,323211,3.9166667461395264,12,0.0012378880392162931,154032,4.137820374853047,1038
2024-11-30,1.12.0,2024-03-12T01:57:39.26+00:00,323302,3.9166667461395264,12,0.0006186606615338454,154038,4.137820374853047,1038
2024-12-01,1.12.0,2024-03-12T01:57:39.26+00:00,323353,3.9166667461395264,12,0,154041,4.137820374853047,1038
2024-12-02,1.12.0,2024-03-12T01:57:39.26+00:00,323461,3.9166667461395264,12,0.0024737244085479546,154050,4.137820374853047,1038
2024-12-03,1.12.0,2024-03-12T01:57:39.26+00:00,323776,3.9166667461395264,12,0.00216262307642401,154063,4.137820374853047,1042
2024-12-04,1.12.0,2024-03-12T01:57:39.26+00:00,324047,3.9166667461395264,12,0.004321147696828278,154074,4.137820374853047,1042
2024-12-05,1.12.0,2024-03-12T01:57:39.26+00:00,324323,3.9166667461395264,12,0.001233646473929966,154082,4.137820374853047,1042
2024-12-06,1.12.0,2024-03-12T01:57:39.26+00:00,324587,3.9166667461395264,12,0.002773215666819707,154090,4.137820374853047,1042
2024-12-07,1.12.0,2024-03-12T01:57:39.26+00:00,324808,3.9166667461395264,12,0.0009236993543341513,154094,4.137820374853047,1047
2024-12-08,1.12.0,2024-03-12T01:57:39.26+00:00,324853,3.9166667461395264,12,0.0015392382617690156,154097,4.137820374853047,1047
2024-12-09,1.12.0,2024-03-12T01:57:39.26+00:00,324962,3.9166667461395264,12,0.0006156100233624004,154105,4.137820374853047,1047
2024-12-10,1.12.0,2024-03-12T01:57:39.26+00:00,325394,3.9166667461395264,12,0.002767527675276753,154108,4.137820374853047,1047
2024-12-11,1.12.0,2024-03-12T01:57:39.26+00:00,325767,3.9166667461395264,12,0.006142336360481436,154114,4.137820374853047,1047
2024-12-12,1.12.0,2024-03-12T01:57:39.26+00:00,326164,3.9166667461395264,12,0.002760998745279459,154119,4.137820374853047,1047
2024-12-13,1.12.0,2024-03-12T01:57:39.26+00:00,326546,3.9166667461395264,12,0.007046201637782346,154122,4.137820374853047,1049
2024-12-14,1.12.0,2024-03-12T01:57:39.26+00:00,326781,3.9166667461395264,12,0.0006120681476675612,154126,4.137820374853047,1049
2024-12-15,1.12.0,2024-03-12T01:57:39.26+00:00,326836,3.9166667461395264,12,0.0003059844437508797,154131,4.137820374853047,1049
2024-12-16,1.12.0,2024-03-12T01:57:39.26+00:00,327084,3.9166667461395264,12,0.003365108111746063,154134,4.137820374853047,1049
2024-12-17,1.12.0,2024-03-12T01:57:39.26+00:00,327284,3.9166667461395264,12,0.003365108111746063,154139,4.137820374853047,1050
2024-12-17,1.12.0,2024-03-12T01:57:39.26+00:00,327490,3.9166667461395264,12,0.007026719866064609,154142,4.137820374853047,1050
2024-12-18,1.12.0,2024-03-12T01:57:39.26+00:00,327889,3.9166667461395264,12,0.002746464689618974,154149,4.137820374853047,1050
