date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-27,1.0.1,2025-03-26T15:40:44.6+00:00,9,5,1,0,1,4.403204729309272,8
2025-03-27,1.0.1,2025-03-26T15:40:44.6+00:00,9,5,2,0,2,4.403204729309272,8
2025-03-28,1.0.1,2025-03-26T15:40:44.6+00:00,16,5,1,0,2,4.403204729309272,11
2025-03-28,1.0.1,2025-03-26T15:40:44.6+00:00,16,5,1,0,3,4.403204729309272,11
2025-03-29,1.0.1,2025-03-26T15:40:44.6+00:00,22,5,1,0,18,4.403204729309272,16
2025-03-29,1.0.1,2025-03-26T15:40:44.6+00:00,22,5,3,0,2,4.403204729309272,16
2025-03-30,1.0.1,2025-03-26T15:40:44.6+00:00,32,5,1,0,125,4.403204729309272,19
2025-03-30,1.0.1,2025-03-26T15:40:44.6+00:00,32,5,1,0,5,4.403204729309272,19
2025-03-31,1.0.1,2025-03-26T15:40:44.6+00:00,46,5,1,0,1,4.403204729309272,20
2025-03-31,1.0.1,2025-03-26T15:40:44.6+00:00,46,5,1,0,13,4.403204729309272,20
2025-04-01,1.0.1,2025-03-26T15:40:44.6+00:00,65,5,1,0,10,4.403204729309272,25
2025-04-01,1.0.1,2025-03-26T15:40:44.6+00:00,65,1,1,0,10,4.403204729309272,25
2025-04-02,1.0.1,2025-03-26T15:40:44.6+00:00,76,5,1,0,14,4.403204729309272,29
2025-04-02,1.0.1,2025-03-26T15:40:44.6+00:00,76,5,1,0,23,4.403204729309272,29
2025-04-03,1.0.1,2025-03-26T15:40:44.6+00:00,86,5,1,0,2,4.403204729309272,29
2025-04-03,1.0.1,2025-03-26T15:40:44.6+00:00,86,5,1,0,5,4.403204729309272,29
2025-04-04,1.0.1,2025-03-26T15:40:44.6+00:00,95,5,1,0,5,4.403204729309272,31
2025-04-04,1.0.1,2025-03-26T15:40:44.6+00:00,95,5,1,0,7,4.403204729309272,31
2025-04-05,1.0.1,2025-03-26T15:40:44.6+00:00,104,5,1,0,5,4.403204729309272,35
2025-04-05,1.0.1,2025-03-26T15:40:44.6+00:00,104,5,2,0,16,4.403204729309272,35
2025-04-06,1.0.1,2025-03-26T15:40:44.6+00:00,116,5,1,1.7391304347826086,42,4.403204729309272,36
2025-04-06,1.0.1,2025-03-26T15:40:44.6+00:00,116,5,1,1.7391304347826086,20,4.403204729309272,36
2025-04-07,1.0.1,2025-03-26T15:40:44.6+00:00,126,5,1,0,9,4.403204729309272,37
2025-04-07,1.0.1,2025-03-26T15:40:44.6+00:00,126,5,1,0,9,4.403204729309272,37
2025-04-08,1.0.1,2025-03-26T15:40:44.6+00:00,137,5,1,0,2,4.403204729309272,39
2025-04-08,1.0.1,2025-03-26T15:40:44.6+00:00,137,5,1,0,28,4.403204729309272,39
2025-04-09,1.0.1,2025-03-26T15:40:44.6+00:00,150,4.5,2,0,3,4.403204729309272,40
2025-04-09,1.0.1,2025-03-26T15:40:44.6+00:00,150,5,3,0,3,4.403204729309272,40
2025-04-10,1.0.1,2025-03-26T15:40:44.6+00:00,160,5,3,0,1,4.403204729309272,41
2025-04-10,1.0.1,2025-03-26T15:40:44.6+00:00,160,5,1,0,5,4.403204729309272,41
