date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-12-04T00:43:07.12+00:00,1344,5,4,0,7,4.573717663792337,40
2024-11-26,1.0.0,2022-12-04T00:43:07.12+00:00,1344,5,4,0,7,4.573717663792337,40
2024-11-27,1.0.0,2022-12-04T00:43:07.12+00:00,1345,5,4,0,7,4.573717663792337,40
2024-11-28,1.0.0,2022-12-04T00:43:07.12+00:00,1351,5,4,0,7,4.573717663792337,40
2024-11-29,1.0.0,2022-12-04T00:43:07.12+00:00,1355,5,4,0,7,4.573717663792337,40
2024-11-30,1.0.0,2022-12-04T00:43:07.12+00:00,1361,5,4,0,7,4.573717663792337,40
2024-12-01,1.0.0,2022-12-04T00:43:07.12+00:00,1364,5,4,0,7,4.573717663792337,40
2024-12-02,1.0.0,2022-12-04T00:43:07.12+00:00,1367,5,4,0,7,4.573717663792337,40
2024-12-03,1.0.0,2022-12-04T00:43:07.12+00:00,1369,5,4,0,7,4.573717663792337,40
2024-12-04,1.0.0,2022-12-04T00:43:07.12+00:00,1377,5,4,0,7,4.573717663792337,41
2024-12-05,1.0.0,2022-12-04T00:43:07.12+00:00,1380,5,4,0,7,4.573717663792337,41
2024-12-06,1.0.0,2022-12-04T00:43:07.12+00:00,1383,5,4,0,7,4.573717663792337,55
2024-12-07,1.0.0,2022-12-04T00:43:07.12+00:00,1386,5,4,0,7,4.573717663792337,55
2024-12-08,1.0.0,2022-12-04T00:43:07.12+00:00,1388,5,4,0,8,4.573717663792337,55
2024-12-09,1.0.0,2022-12-04T00:43:07.12+00:00,1390,5,4,0,8,4.573717663792337,56
2024-12-10,1.0.0,2022-12-04T00:43:07.12+00:00,1394,5,4,0,8,4.573717663792337,56
2024-12-11,1.0.0,2022-12-04T00:43:07.12+00:00,1397,5,4,0,8,4.573717663792337,56
2024-12-12,1.0.0,2022-12-04T00:43:07.12+00:00,1399,5,4,0,8,4.573717663792337,56
2024-12-13,1.0.0,2022-12-04T00:43:07.12+00:00,1401,5,4,0,8,4.573717663792337,56
2024-12-14,1.0.0,2022-12-04T00:43:07.12+00:00,1402,5,4,0,8,4.573717663792337,56
2024-12-15,1.0.0,2022-12-04T00:43:07.12+00:00,1402,5,4,0,8,4.573717663792337,56
2024-12-16,1.0.0,2022-12-04T00:43:07.12+00:00,1409,5,4,0,8,4.573717663792337,56
2024-12-17,1.0.0,2022-12-04T00:43:07.12+00:00,1412,5,4,0,8,4.573717663792337,56
2024-12-17,1.0.0,2022-12-04T00:43:07.12+00:00,1413,5,4,0,8,4.573717663792337,56
2024-12-18,1.0.0,2022-12-04T00:43:07.12+00:00,1415,5,4,0,8,4.573717663792337,56
2024-12-19,1.0.0,2022-12-04T00:43:07.12+00:00,1415,5,4,0,8,4.573717663792337,56
2024-12-20,1.0.0,2022-12-04T00:43:07.12+00:00,1418,5,4,0,8,4.573717663792337,56
2024-12-21,1.0.0,2022-12-04T00:43:07.12+00:00,1418,5,4,0,8,4.573717663792337,56
2024-12-22,1.0.0,2022-12-04T00:43:07.12+00:00,1418,5,4,0,8,4.573717663792337,56
2024-12-23,1.0.0,2022-12-04T00:43:07.12+00:00,1418,5,4,0,8,4.573717663792337,57
2024-12-24,1.0.0,2022-12-04T00:43:07.12+00:00,1419,5,4,0,8,4.573717663792337,57
2024-12-25,1.0.0,2022-12-04T00:43:07.12+00:00,1419,5,4,0,8,4.573717663792337,57
2024-12-26,1.0.0,2022-12-04T00:43:07.12+00:00,1420,5,4,0,8,4.573717663792337,57
2024-12-27,1.0.0,2022-12-04T00:43:07.12+00:00,1421,5,4,0,8,4.573717663792337,57
2024-12-28,1.0.0,2022-12-04T00:43:07.12+00:00,1426,5,4,0,8,4.573717663792337,57
2024-12-29,1.0.0,2022-12-04T00:43:07.12+00:00,1427,5,4,0,8,4.573717663792337,57
2024-12-30,1.0.0,2022-12-04T00:43:07.12+00:00,1429,5,4,0,8,4.573717663792337,57
