date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-12,1.0.7,2025-10-12T11:41:42.69+00:00,4,4,1,0,6,4.451992513187,13
2025-10-13,1.1.4,2025-10-13T10:50:25.36+00:00,5,4,1,0,12,4.452025064123061,48
2025-10-14,1.2.0,2025-10-13T18:59:43.153+00:00,6,5,1,0,16,4.451773300501993,61
2025-10-15,1.3.5,2025-10-15T10:01:34.547+00:00,7,4,1,0,19,4.45156575064928,69
2025-10-16,1.5.4,2025-10-16T11:17:14.723+00:00,10,4,1,0,24,4.45193431748362,93
2025-10-17,1.6.1,2025-10-16T13:10:37.337+00:00,10,4,1,0,29,4.451965080335609,109
2025-10-18,1.6.1,2025-10-16T13:10:37.337+00:00,10,4,1,0,29,4.451933851743693,109
2025-10-19,2.3.0,2025-10-18T21:17:46.23+00:00,11,4,1,0,31,4.4519173320297645,118
2025-10-20,2.3.0,2025-10-18T21:17:46.23+00:00,11,5,3,0,32,4.451861857377517,120
2025-10-21,2.3.0,2025-10-18T21:17:46.23+00:00,11,4,1,0,32,4.451753850329059,123
