date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-09,0.0.1,2025-06-09T00:07:50.34+00:00,4,5,1,0,2,4.403204729309272,8
2025-06-09,0.0.1,2025-06-09T00:07:50.34+00:00,4,5,1,0,33,4.403204729309272,8
2025-06-10,0.0.1,2025-06-09T00:07:50.34+00:00,7,5,1,0,5,4.403204729309272,12
2025-06-10,0.0.1,2025-06-09T00:07:50.34+00:00,7,5,3,0,1,4.403204729309272,12
2025-06-11,0.0.1,2025-06-09T00:07:50.34+00:00,7,5,1,0,1,4.403204729309272,13
2025-06-11,0.0.1,2025-06-09T00:07:50.34+00:00,7,5,1,0,1,4.403204729309272,13
2025-06-12,0.0.1,2025-06-09T00:07:50.34+00:00,8,5,1,0,1,4.403204729309272,14
2025-06-12,0.0.1,2025-06-09T00:07:50.34+00:00,8,5,1,0,1,4.403204729309272,14
2025-06-13,0.0.1,2025-06-09T00:07:50.34+00:00,9,5,1,0,1,4.403204729309272,15
2025-06-13,0.0.1,2025-06-09T00:07:50.34+00:00,9,5,2,0,1,4.403204729309272,15
2025-06-14,0.0.1,2025-06-09T00:07:50.34+00:00,9,5,1,0,1,4.403204729309272,17
2025-06-14,0.0.1,2025-06-09T00:07:50.34+00:00,9,5,1,0,1,4.403204729309272,17
2025-06-15,0.0.1,2025-06-09T00:07:50.34+00:00,10,5,2,0,1,4.403204729309272,17
2025-06-15,0.0.1,2025-06-09T00:07:50.34+00:00,10,5,1,0,1,4.403204729309272,17
2025-06-16,0.0.1,2025-06-09T00:07:50.34+00:00,10,5,2,0,1,4.403204729309272,18
2025-06-16,0.0.1,2025-06-09T00:07:50.34+00:00,10,5,1,0,1,4.403204729309272,18
2025-06-17,0.0.1,2025-06-09T00:07:50.34+00:00,11,5,2,0,1,4.403204729309272,18
2025-06-17,0.0.1,2025-06-09T00:07:50.34+00:00,11,5,1,0,1,4.403204729309272,18
2025-06-18,0.0.1,2025-06-09T00:07:50.34+00:00,14,5,2,0,1,4.403204729309272,19
2025-06-18,0.0.1,2025-06-09T00:07:50.34+00:00,14,5,2,0,1,4.403204729309272,19
2025-06-19,0.0.1,2025-06-09T00:07:50.34+00:00,17,5,1,0,1,4.403204729309272,19
2025-06-19,0.0.1,2025-06-09T00:07:50.34+00:00,17,5,2,0,1,4.403204729309272,19
2025-06-20,0.0.1,2025-06-09T00:07:50.34+00:00,17,5,1,0,1,4.403204729309272,21
2025-06-20,0.0.1,2025-06-09T00:07:50.34+00:00,17,5,2,0,1,4.403204729309272,21
2025-06-21,0.0.1,2025-06-09T00:07:50.34+00:00,17,5,1,0,1,4.403204729309272,21
2025-06-21,0.0.1,2025-06-09T00:07:50.34+00:00,17,5,2,0,1,4.403204729309272,21
2025-06-22,0.0.1,2025-06-09T00:07:50.34+00:00,18,5,1,0,1,4.403204729309272,23
2025-06-22,0.0.1,2025-06-09T00:07:50.34+00:00,18,5,2,0,1,4.403204729309272,23
2025-06-23,0.0.1,2025-06-09T00:07:50.34+00:00,19,5,1,0,1,4.403204729309272,24
2025-06-23,0.0.1,2025-06-09T00:07:50.34+00:00,19,5,1,0,1,4.403204729309272,24
2025-06-24,0.0.1,2025-06-09T00:07:50.34+00:00,20,5,1,0,1,4.403204729309272,24
2025-06-24,0.0.1,2025-06-09T00:07:50.34+00:00,20,5,2,0,1,4.403204729309272,24
2025-06-25,0.0.1,2025-06-09T00:07:50.34+00:00,21,5,1,0,1,4.403204729309272,25
2025-06-25,0.0.1,2025-06-09T00:07:50.34+00:00,21,5,2,0,1,4.403204729309272,25
2025-06-26,0.0.1,2025-06-09T00:07:50.34+00:00,21,5,1,0,1,4.403204729309272,25
2025-06-26,0.0.1,2025-06-09T00:07:50.34+00:00,21,5,2,0,1,4.403204729309272,25
2025-06-27,0.0.1,2025-06-09T00:07:50.34+00:00,22,5,1,0,1,4.403204729309272,25
2025-06-27,0.0.1,2025-06-09T00:07:50.34+00:00,22,5,2,0,1,4.403204729309272,25
2025-06-28,0.0.1,2025-06-09T00:07:50.34+00:00,23,5,1,0,1,4.403204729309272,26
2025-06-28,0.0.1,2025-06-09T00:07:50.34+00:00,23,5,2,0,1,4.403204729309272,26
2025-06-29,0.0.1,2025-06-09T00:07:50.34+00:00,23,5,1,0,1,4.403204729309272,27
2025-06-29,0.0.1,2025-06-09T00:07:50.34+00:00,23,5,1,0,1,4.403204729309272,27
2025-06-30,0.0.1,2025-06-09T00:07:50.34+00:00,23,5,3,0,1,4.403204729309272,27
2025-06-30,0.0.1,2025-06-09T00:07:50.34+00:00,23,5,3,0,1,4.403204729309272,27
2025-07-01,0.0.1,2025-06-09T00:07:50.34+00:00,25,5,1,0,1,4.403204729309272,28
2025-07-01,0.0.1,2025-06-09T00:07:50.34+00:00,25,5,1,0,1,4.403204729309272,28
2025-07-02,0.0.1,2025-06-09T00:07:50.34+00:00,26,5,3,0,1,4.403204729309272,29
2025-07-02,0.0.1,2025-06-09T00:07:50.34+00:00,26,5,1,0,1,4.403204729309272,29
2025-07-03,0.0.1,2025-06-09T00:07:50.34+00:00,27,5,3,0,1,4.403204729309272,29
2025-07-03,0.0.1,2025-06-09T00:07:50.34+00:00,27,5,1,0,1,4.403204729309272,29
2025-07-04,0.0.1,2025-06-09T00:07:50.34+00:00,28,5,3,0,1,4.403204729309272,30
2025-07-04,0.0.1,2025-06-09T00:07:50.34+00:00,28,5,1,0,1,4.403204729309272,30
2025-07-05,0.0.1,2025-06-09T00:07:50.34+00:00,28,5,3,0,1,4.403204729309272,31
2025-07-05,0.0.1,2025-06-09T00:07:50.34+00:00,28,5,1,0,1,4.403204729309272,31
2025-07-06,0.0.1,2025-06-09T00:07:50.34+00:00,28,5,3,0,1,4.403204729309272,33
2025-07-06,0.0.1,2025-06-09T00:07:50.34+00:00,28,5,1,0,1,4.403204729309272,33
2025-07-07,0.0.1,2025-06-09T00:07:50.34+00:00,29,5,3,0,1,4.403204729309272,33
2025-07-07,0.0.1,2025-06-09T00:07:50.34+00:00,29,5,1,0,1,4.403204729309272,33
2025-07-08,0.0.1,2025-06-09T00:07:50.34+00:00,29,5,1,0,1,4.403204729309272,33
2025-07-08,0.0.1,2025-06-09T00:07:50.34+00:00,29,5,1,0,1,4.403204729309272,33
2025-07-09,0.0.1,2025-06-09T00:07:50.34+00:00,30,5,1,0,1,4.403204729309272,34
2025-07-09,0.0.1,2025-06-09T00:07:50.34+00:00,30,5,1,0,1,4.403204729309272,34
2025-07-10,0.0.1,2025-06-09T00:07:50.34+00:00,31,5,1,0,1,4.403204729309272,36
2025-07-10,0.0.1,2025-06-09T00:07:50.34+00:00,31,5,2,0,1,4.403204729309272,36
2025-07-11,0.0.1,2025-06-09T00:07:50.34+00:00,31,5,1,0,1,4.403204729309272,36
2025-07-11,0.0.1,2025-06-09T00:07:50.34+00:00,31,5,2,0,1,4.403204729309272,36
2025-07-12,0.0.1,2025-06-09T00:07:50.34+00:00,31,5,1,0,1,4.403204729309272,37
2025-07-12,0.0.1,2025-06-09T00:07:50.34+00:00,31,5,2,0,1,4.403204729309272,37
2025-07-13,0.0.1,2025-06-09T00:07:50.34+00:00,31,5,1,0,1,4.403204729309272,37
2025-07-13,0.0.1,2025-06-09T00:07:50.34+00:00,31,5,2,0,1,4.403204729309272,37
2025-07-14,0.0.1,2025-06-09T00:07:50.34+00:00,31,5,1,0,1,4.403204729309272,38
2025-07-14,0.0.1,2025-06-09T00:07:50.34+00:00,31,5,1,0,1,4.403204729309272,38
2025-07-15,0.0.1,2025-06-09T00:07:50.34+00:00,31,5,1,0,1,4.403204729309272,39
2025-07-15,0.0.1,2025-06-09T00:07:50.34+00:00,31,5,1,0,1,4.403204729309272,39
2025-07-16,0.0.1,2025-06-09T00:07:50.34+00:00,32,5,1,0,1,4.457579009800322,40
2025-07-16,0.0.1,2025-06-09T00:07:50.34+00:00,32,5,1,0,1,4.457579009800322,40
2025-07-17,0.0.1,2025-06-09T00:07:50.34+00:00,32,5,1,0,1,4.457495677945172,41
2025-07-17,0.0.1,2025-06-09T00:07:50.34+00:00,32,5,1,0,1,4.457495677945172,41
2025-07-18,0.0.1,2025-06-09T00:07:50.34+00:00,32,5,1,0,1,4.4576272381718045,43
2025-07-18,0.0.1,2025-06-09T00:07:50.34+00:00,32,5,1,0,1,4.4576272381718045,43
2025-07-19,0.0.1,2025-06-09T00:07:50.34+00:00,32,5,1,0,1,4.457726522958932,45
2025-07-19,0.0.1,2025-06-09T00:07:50.34+00:00,32,5,1,0,1,4.457726522958932,45
2025-07-20,0.0.1,2025-06-09T00:07:50.34+00:00,32,5,1,0,1,4.4577909951304076,47
2025-07-20,0.0.1,2025-06-09T00:07:50.34+00:00,32,5,3,0,1,4.4577909951304076,47
2025-07-21,0.0.1,2025-06-09T00:07:50.34+00:00,33,5,1,0,1,4.457829882271712,47
2025-07-21,0.0.1,2025-06-09T00:07:50.34+00:00,33,5,1,0,1,4.457829882271712,47
2025-07-22,0.0.1,2025-06-09T00:07:50.34+00:00,36,5,1,0,1,4.457674975355584,48
2025-07-22,0.0.1,2025-06-09T00:07:50.34+00:00,36,5,1,0,1,4.457674975355584,48
2025-07-23,0.0.1,2025-06-09T00:07:50.34+00:00,37,5,1,0,1,4.4577087116253535,49
2025-07-23,0.0.1,2025-06-09T00:07:50.34+00:00,37,5,2,0,1,4.4577087116253535,49
2025-07-24,0.0.1,2025-06-09T00:07:50.34+00:00,37,5,1,0,1,4.457541628268531,49
2025-07-24,0.0.1,2025-06-09T00:07:50.34+00:00,37,5,2,0,1,4.457541628268531,49
2025-07-25,0.0.1,2025-06-09T00:07:50.34+00:00,38,5,1,0,1,4.457681971042226,51
2025-07-25,0.0.1,2025-06-09T00:07:50.34+00:00,38,5,1,0,1,4.457681971042226,51
2025-07-26,0.0.1,2025-06-09T00:07:50.34+00:00,39,5,1,0,1,4.457387980522629,53
2025-07-26,0.0.1,2025-06-09T00:07:50.34+00:00,39,5,2,0,1,4.457387980522629,53
2025-07-27,0.0.1,2025-06-09T00:07:50.34+00:00,39,5,1,0,1,4.457345339102096,55
2025-07-27,0.0.1,2025-06-09T00:07:50.34+00:00,39,5,1,0,1,4.457345339102096,55
2025-07-28,0.0.1,2025-06-09T00:07:50.34+00:00,40,5,1,0,1,4.457094307561597,56
2025-07-28,0.0.1,2025-06-09T00:07:50.34+00:00,40,5,2,0,1,4.457094307561597,56
2025-07-30,0.0.1,2025-06-09T00:07:50.34+00:00,40,5,1,0,1,4.457146665170178,58
2025-07-30,0.0.1,2025-06-09T00:07:50.34+00:00,40,5,2,0,1,4.457146665170178,58
2025-07-31,0.0.1,2025-06-09T00:07:50.34+00:00,40,5,1,0,1,4.457257046697518,60
