date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-18,1.0.8,2026-06-18T10:17:39.973+00:00,2,5,1,0,5,4.45282799404955,71
2026-06-19,1.0.8,2026-06-18T10:17:39.973+00:00,6,5,1,0,6,4.502414483227145,98
2026-06-20,1.0.8,2026-06-18T10:17:39.973+00:00,6,5,1,0,6,4.502222375491629,102
2026-06-21,1.0.8,2026-06-18T10:17:39.973+00:00,6,5,1,0,6,4.502203292288616,105
2026-06-22,1.0.8,2026-06-18T10:17:39.973+00:00,9,5,1,0,6,4.50205740953764,107
2026-06-23,1.0.8,2026-06-18T10:17:39.973+00:00,9,5,1,0,6,4.501935152519366,109
2026-06-24,1.0.8,2026-06-18T10:17:39.973+00:00,9,5,1,0,6,4.5019545412870805,111
2026-06-25,1.0.8,2026-06-18T10:17:39.973+00:00,9,5,1,0,6,4.501939672410881,113
2026-06-26,1.0.12,2026-06-26T06:33:58.817+00:00,9,5,1,0,7,4.501979953938031,125
2026-06-27,1.0.12,2026-06-26T06:33:58.817+00:00,10,5,1,0,8,4.501913773339291,135
2026-06-28,1.0.12,2026-06-26T06:33:58.817+00:00,10,5,1,0,8,4.501775784952443,138
2026-06-29,1.0.12,2026-06-26T06:33:58.817+00:00,10,5,1,0,9,4.501820112618947,141
2026-06-30,1.0.12,2026-06-26T06:33:58.817+00:00,11,5,1,0,10,4.501665054488658,143
2026-07-01,1.1.0,2026-07-01T10:54:47.253+00:00,12,5,1,0,11,4.5017097054826465,152
2026-07-02,1.1.0,2026-07-01T10:54:47.253+00:00,15,5,1,0,13,4.501613195456789,162
2026-07-03,1.1.0,2026-07-01T10:54:47.253+00:00,17,5,1,0,13,4.501516850446745,168
2026-07-04,1.1.0,2026-07-01T10:54:47.253+00:00,21,5,1,0,13,4.5015255916687025,172
2026-07-05,1.1.0,2026-07-01T10:54:47.253+00:00,23,5,1,0,13,4.501438228182627,174
2026-07-06,1.1.0,2026-07-01T10:54:47.253+00:00,26,5,1,0,13,4.501400730816078,177
2026-07-07,1.1.0,2026-07-01T10:54:47.253+00:00,27,5,1,0,13,4.501395221159987,180
2026-07-08,1.1.0,2026-07-01T10:54:47.253+00:00,27,5,1,0,13,4.501352227634575,183
2026-07-09,1.1.0,2026-07-01T10:54:47.253+00:00,29,5,1,0,14,4.501353322568708,184
2026-07-10,1.1.0,2026-07-01T10:54:47.253+00:00,32,5,1,0,14,4.5013679935946485,185
2026-07-11,1.1.0,2026-07-01T10:54:47.253+00:00,33,5,1,0,14,4.501377829248675,186
2026-07-12,1.1.0,2026-07-01T10:54:47.253+00:00,33,5,1,0,15,4.501277669954419,187
2026-07-13,1.1.0,2026-07-01T10:54:47.253+00:00,35,5,1,0,15,4.501304099696087,188
2026-07-14,1.1.0,2026-07-01T10:54:47.253+00:00,35,5,1,0,16,4.501295419060195,189
2026-07-15,1.1.0,2026-07-01T10:54:47.253+00:00,35,5,1,0,16,4.501306525228111,190
2026-07-16,1.1.0,2026-07-01T10:54:47.253+00:00,37,5,1,0,16,4.501312987817196,191
2026-07-17,1.1.0,2026-07-01T10:54:47.253+00:00,38,5,1,0,16,4.5011017845931125,192
2026-07-18,1.1.0,2026-07-01T10:54:47.253+00:00,38,5,1,0,16,4.5010818111774835,193
2026-07-19,1.1.0,2026-07-01T10:54:47.253+00:00,39,5,1,0,16,4.501065879397373,194
2026-07-20,1.1.0,2026-07-01T10:54:47.253+00:00,42,5,1,0,16,4.501065082494277,196
2026-07-21,1.1.0,2026-07-01T10:54:47.253+00:00,42,5,1,0,16,4.501062875843866,198
2026-07-22,1.1.0,2026-07-01T10:54:47.253+00:00,42,5,1,0,16,4.501141769481011,199
2026-07-23,1.1.0,2026-07-01T10:54:47.253+00:00,47,5,1,0,16,4.5012115338017935,202
2026-07-24,1.1.0,2026-07-01T10:54:47.253+00:00,50,5,1,0,16,4.501317985826972,202
2026-07-25,1.1.0,2026-07-01T10:54:47.253+00:00,51,5,1,0,16,4.50119428942531,203
2026-07-26,2.0.0,2026-07-26T02:16:07.747+00:00,52,5,1,0,21,4.501216009507983,214
2026-07-27,2.0.0,2026-07-26T02:16:07.747+00:00,52,5,1,0,29,4.501182316636388,219
2026-07-28,2.0.0,2026-07-26T02:16:07.747+00:00,53,5,1,0,34,4.501265987073953,222
2026-07-29,2.0.0,2026-07-26T02:16:07.747+00:00,54,5,1,0,37,4.501286260081294,225
2026-07-30,2.0.0,2026-07-26T02:16:07.747+00:00,54,5,1,0,39,4.501255832614275,228
2026-07-31,2.0.0,2026-07-26T02:16:07.747+00:00,55,5,1,0,40,4.501234084919988,232
2026-08-01,2.0.0,2026-07-26T02:16:07.747+00:00,55,5,1,0,40,4.5012024314493235,236
2026-08-02,2.0.0,2026-07-26T02:16:07.747+00:00,56,5,1,0,40,4.50129939171333,237
2026-08-03,2.0.0,2026-07-26T02:16:07.747+00:00,56,5,1,0,40,4.501318187584051,239
2026-08-04,2.0.0,2026-07-26T02:16:07.747+00:00,59,5,1,0,40,4.501335937684422,240
2026-08-05,2.0.0,2026-07-26T02:16:07.747+00:00,62,5,1,0,40,4.50137970548721,243
2026-08-06,2.0.0,2026-07-26T02:16:07.747+00:00,62,5,1,0,40,4.50137970548721,245
2026-08-07,2.0.0,2026-07-26T02:16:07.747+00:00,63,5,1,0,41,4.501338051373935,247
2026-08-08,2.0.0,2026-07-26T02:16:07.747+00:00,65,5,1,0,41,4.501394849197345,249
2026-08-09,2.0.0,2026-07-26T02:16:07.747+00:00,65,5,1,0,41,4.501444358235911,250
2026-08-10,2.0.0,2026-07-26T02:16:07.747+00:00,67,5,1,0,41,4.501250268970717,251
2026-08-11,2.0.0,2026-07-26T02:16:07.747+00:00,72,5,1,0,42,4.501387651191539,252
2026-08-12,2.0.0,2026-07-26T02:16:07.747+00:00,75,5,1,0,42,4.501388727649481,253
2026-08-13,2.0.0,2026-07-26T02:16:07.747+00:00,76,5,1,0,42,4.501374988778952,254
2026-08-14,2.0.0,2026-07-26T02:16:07.747+00:00,79,5,1,0,42,4.501368489824149,255
2026-08-15,2.0.0,2026-07-26T02:16:07.747+00:00,81,5,1,0,42,4.501375752834926,256
2026-08-16,2.0.0,2026-07-26T02:16:07.747+00:00,82,5,1,0,42,4.501418642959177,257
2026-08-17,2.0.0,2026-07-26T02:16:07.747+00:00,82,5,1,0,42,4.501418642959177,257
2026-08-18,2.0.0,2026-07-26T02:16:07.747+00:00,83,5,1,0,42,4.5014105555801525,259
2026-08-19,2.0.0,2026-07-26T02:16:07.747+00:00,86,5,1,0,42,4.501370554713986,260
2026-08-20,2.0.0,2026-07-26T02:16:07.747+00:00,91,5,1,0,43,4.501347679445676,261
2026-08-21,2.0.0,2026-07-26T02:16:07.747+00:00,94,5,1,0,43,4.501358645199199,262
2026-08-22,2.0.0,2026-07-26T02:16:07.747+00:00,96,5,1,0,43,4.501331391470579,263
2026-08-23,2.0.0,2026-07-26T02:16:07.747+00:00,99,5,1,0,43,4.501357300113408,264
2026-08-24,2.0.0,2026-07-26T02:16:07.747+00:00,100,5,1,0,43,4.501365240603194,265
2026-08-25,2.0.0,2026-07-26T02:16:07.747+00:00,100,5,1,0,43,4.501389726118941,266
2026-08-26,2.0.0,2026-07-26T02:16:07.747+00:00,102,5,1,0,43,4.501415256409558,267
2026-08-27,2.0.0,2026-07-26T02:16:07.747+00:00,102,5,1,0,43,4.501358642317237,268
2026-08-28,2.0.0,2026-07-26T02:16:07.747+00:00,104,5,1,0,43,4.501258841865484,269
2026-08-29,2.0.0,2026-07-26T02:16:07.747+00:00,106,5,1,0,43,4.501258841865484,270
2026-08-30,2.0.0,2026-07-26T02:16:07.747+00:00,107,5,1,0,44,4.501258729524876,293
2026-08-31,2.0.0,2026-07-26T02:16:07.747+00:00,108,5,1,0,44,4.501258729524876,294
2026-09-01,2.0.0,2026-07-26T02:16:07.747+00:00,110,5,1,0,44,4.501258729524876,295
2026-09-02,2.0.0,2026-07-26T02:16:07.747+00:00,112,5,1,0,44,4.501258729524876,296
