date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-22,1.0.0,2024-12-21T14:04:54.547+00:00,11,5,1,0,5,4.403204729309272,8
2024-12-22,1.0.0,2024-12-21T14:04:54.547+00:00,11,5,1,0,5,4.403204729309272,8
2024-12-23,1.0.2,2024-12-23T10:00:33.463+00:00,24,5,1,0,5,4.403204729309272,10
2024-12-23,1.0.2,2024-12-23T10:00:33.463+00:00,24,5,1,0,5,4.403204729309272,10
2024-12-24,1.1.1,2024-12-24T10:04:52.31+00:00,30,5,1,0,9,4.403204729309272,13
2024-12-24,1.1.1,2024-12-24T10:04:52.31+00:00,30,5,1,0,9,4.403204729309272,13
2024-12-25,1.1.2,2024-12-25T09:30:30.173+00:00,35,5,1,0,20,4.403204729309272,15
2024-12-25,1.1.2,2024-12-25T09:30:30.173+00:00,35,5,1,0,20,4.403204729309272,15
2024-12-26,1.1.3,2024-12-25T13:01:48.587+00:00,38,5,1,0,28,4.403204729309272,22
2024-12-26,1.1.3,2024-12-25T13:01:48.587+00:00,38,5,1,0,28,4.403204729309272,22
2024-12-27,1.2.0,2024-12-27T11:21:12.44+00:00,43,5,3,0,28,4.403204729309272,22
2024-12-27,1.2.0,2024-12-27T11:21:12.44+00:00,43,5,1,0,28,4.403204729309272,22
2024-12-28,1.2.0,2024-12-27T11:21:12.44+00:00,47,5,1,0,31,4.403204729309272,31
2024-12-28,1.2.0,2024-12-27T11:21:12.44+00:00,47,5,2,0,31,4.403204729309272,31
2024-12-29,1.2.0,2024-12-27T11:21:12.44+00:00,48,5,1,0,31,4.403204729309272,31
2024-12-29,1.2.0,2024-12-27T11:21:12.44+00:00,48,5,2,0,31,4.403204729309272,31
2024-12-30,1.2.1,2024-12-30T06:43:15.467+00:00,69,5,1,0,41,4.403204729309272,35
2024-12-30,1.2.1,2024-12-30T06:43:15.467+00:00,69,5,1,0,41,4.403204729309272,35
2024-12-31,1.2.1,2024-12-30T06:43:15.467+00:00,76,5,1,0,44,4.403204729309272,36
2024-12-31,1.2.1,2024-12-30T06:43:15.467+00:00,76,5,2,0,44,4.403204729309272,36
2025-01-01,1.2.1,2024-12-30T06:43:15.467+00:00,80,5,1,0,44,4.403204729309272,36
2025-01-01,1.2.1,2024-12-30T06:43:15.467+00:00,80,5,1,0,44,4.403204729309272,36
2025-01-02,1.2.1,2024-12-30T06:43:15.467+00:00,83,5,7,0,46,4.403204729309272,36
2025-01-02,1.2.1,2024-12-30T06:43:15.467+00:00,83,5,1,0,46,4.403204729309272,36
2025-01-03,1.2.1,2024-12-30T06:43:15.467+00:00,86,5,7,0,48,4.403204729309272,36
2025-01-03,1.2.1,2024-12-30T06:43:15.467+00:00,86,5,1,0,48,4.403204729309272,36
2025-01-04,1.2.1,2024-12-30T06:43:15.467+00:00,88,5,7,0,48,4.403204729309272,37
2025-01-04,1.2.1,2024-12-30T06:43:15.467+00:00,88,5,1,0,48,4.403204729309272,37
2025-01-05,1.2.1,2024-12-30T06:43:15.467+00:00,88,5,7,0,48,4.403204729309272,37
2025-01-05,1.2.1,2024-12-30T06:43:15.467+00:00,88,5,1,0,48,4.403204729309272,37
2025-01-06,1.2.1,2024-12-30T06:43:15.467+00:00,89,5,7,0,48,4.403204729309272,37
2025-01-06,1.2.1,2024-12-30T06:43:15.467+00:00,89,5,1,0,48,4.403204729309272,37
2025-01-07,1.2.1,2024-12-30T06:43:15.467+00:00,101,5,1,0,49,4.403204729309272,37
2025-01-07,1.2.1,2024-12-30T06:43:15.467+00:00,101,5,1,0,49,4.403204729309272,37
2025-01-08,1.2.1,2024-12-30T06:43:15.467+00:00,106,5,1,0,49,4.403204729309272,37
2025-01-08,1.2.1,2024-12-30T06:43:15.467+00:00,106,5,1,0,49,4.403204729309272,37
2025-01-09,1.2.1,2024-12-30T06:43:15.467+00:00,109,5,1,0,52,4.403204729309272,37
2025-01-09,1.2.1,2024-12-30T06:43:15.467+00:00,109,5,1,0,52,4.403204729309272,37
2025-01-10,1.2.1,2024-12-30T06:43:15.467+00:00,109,5,1,0,53,4.403204729309272,37
2025-01-10,1.2.1,2024-12-30T06:43:15.467+00:00,109,5,1,0,53,4.403204729309272,37
2025-01-11,1.2.1,2024-12-30T06:43:15.467+00:00,110,5,1,0,53,4.403204729309272,37
2025-01-11,1.2.1,2024-12-30T06:43:15.467+00:00,110,5,1,0,53,4.403204729309272,37
2025-01-12,1.2.1,2024-12-30T06:43:15.467+00:00,110,5,1,0,53,4.403204729309272,37
2025-01-12,1.2.1,2024-12-30T06:43:15.467+00:00,110,5,1,0,53,4.403204729309272,37
2025-01-13,1.2.1,2024-12-30T06:43:15.467+00:00,111,5,1,0,55,4.403204729309272,37
2025-01-13,1.2.1,2024-12-30T06:43:15.467+00:00,111,5,1,0,55,4.403204729309272,37
