date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.2,2021-11-30T20:09:08.44+00:00,27270,5,2,0,15241,4.502670607757727,125
2024-11-26,1.2.2,2021-11-30T20:09:08.44+00:00,27275,5,2,0,15241,4.502670607757727,125
2024-11-27,1.2.2,2021-11-30T20:09:08.44+00:00,27290,5,2,0.003664883090229422,15241,4.502670607757727,125
2024-11-28,1.2.2,2021-11-30T20:09:08.44+00:00,27308,5,2,0,15242,4.502670607757727,125
2024-11-29,1.2.2,2021-11-30T20:09:08.44+00:00,27327,5,2,0,15242,4.502670607757727,125
2024-11-30,1.2.2,2021-11-30T20:09:08.44+00:00,27337,5,2,0,15242,4.502670607757727,125
2024-12-01,1.2.2,2021-11-30T20:09:08.44+00:00,27347,5,2,0,15242,4.502670607757727,125
2024-12-02,1.2.2,2021-11-30T20:09:08.44+00:00,27359,5,2,0,15242,4.502670607757727,125
2024-12-03,1.2.2,2021-11-30T20:09:08.44+00:00,27367,5,2,0,15242,4.502670607757727,125
2024-12-04,1.2.2,2021-11-30T20:09:08.44+00:00,27373,5,2,0.007306736811340055,15242,4.502670607757727,126
2024-12-05,1.2.2,2021-11-30T20:09:08.44+00:00,27383,5,2,0.003652167561447719,15242,4.502670607757727,126
2024-12-06,1.2.2,2021-11-30T20:09:08.44+00:00,27399,5,2,0,15242,4.502670607757727,126
2024-12-07,1.2.2,2021-11-30T20:09:08.44+00:00,27417,5,2,0.0036477712117895965,15242,4.502670607757727,126
2024-12-08,1.2.2,2021-11-30T20:09:08.44+00:00,27428,5,2,0.0036463081130355514,15242,4.502670607757727,137
2024-12-09,1.2.2,2021-11-30T20:09:08.44+00:00,27436,5,2,0,15242,4.502670607757727,138
2024-12-10,1.2.2,2021-11-30T20:09:08.44+00:00,27457,5,2,0.0036429872495446266,15242,4.502670607757727,138
2024-12-11,1.2.2,2021-11-30T20:09:08.44+00:00,27476,5,2,0.0036403349108117948,15242,4.502670607757727,138
2024-12-12,1.2.2,2021-11-30T20:09:08.44+00:00,27488,5,2,0.0036380834576345182,15242,4.502670607757727,138
2024-12-13,1.2.2,2021-11-30T20:09:08.44+00:00,27511,5,2,0.0036359669854197727,15242,4.502670607757727,138
2024-12-14,1.2.2,2021-11-30T20:09:08.44+00:00,27522,5,2,0,15242,4.502670607757727,138
2024-12-15,1.2.2,2021-11-30T20:09:08.44+00:00,27540,5,2,0.003631741420010895,15242,4.502670607757727,139
2024-12-16,1.2.2,2021-11-30T20:09:08.44+00:00,27557,5,2,0,15242,4.502670607757727,139
2024-12-17,1.2.2,2021-11-30T20:09:08.44+00:00,27568,5,2,0,15242,4.502670607757727,139
2024-12-17,1.2.2,2021-11-30T20:09:08.44+00:00,27574,5,2,0,15242,4.502670607757727,139
2024-12-18,1.2.2,2021-11-30T20:09:08.44+00:00,27588,5,2,0.003625290023201856,15242,4.502670607757727,139
2024-12-19,1.2.2,2021-11-30T20:09:08.44+00:00,27602,5,2,0,15242,4.502670607757727,139
2024-12-20,1.2.2,2021-11-30T20:09:08.44+00:00,27621,5,2,0,15244,4.502670607757727,139
2024-12-21,1.2.2,2021-11-30T20:09:08.44+00:00,27638,5,2,0,15244,4.502670607757727,139
2024-12-22,1.2.2,2021-11-30T20:09:08.44+00:00,27653,5,2,0,15244,4.502670607757727,139
2024-12-23,1.2.2,2021-11-30T20:09:08.44+00:00,27668,5,2,0,15244,4.502670607757727,139
2024-12-24,1.2.2,2021-11-30T20:09:08.44+00:00,27685,5,2,0.007225172500993461,15244,4.502670607757727,139
2024-12-25,1.2.2,2021-11-30T20:09:08.44+00:00,27700,5,2,0,15244,4.502670607757727,139
