date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-03,0.0.1,2026-01-02T15:34:42.13+00:00,4,5,1,0,5,4.451049848892868,7
2026-01-04,0.0.1,2026-01-02T15:34:42.13+00:00,4,5,1,0,5,4.451136131821562,8
2026-01-05,0.0.1,2026-01-02T15:34:42.13+00:00,5,5,1,0,8,4.4511825268905625,9
2026-01-06,0.0.1,2026-01-02T15:34:42.13+00:00,5,5,1,0,8,4.451311489423261,10
2026-01-07,0.0.1,2026-01-02T15:34:42.13+00:00,5,5,1,0,8,4.451392631343735,10
2026-01-08,0.0.1,2026-01-02T15:34:42.13+00:00,6,5,1,0,8,4.451477513809614,10
2026-01-09,0.0.1,2026-01-02T15:34:42.13+00:00,6,5,1,0,8,4.452780998421339,11
2026-01-10,0.0.1,2026-01-02T15:34:42.13+00:00,7,5,3,0,8,4.45273631840796,13
2026-01-11,0.0.1,2026-01-02T15:34:42.13+00:00,8,5,3,0,8,4.452653002460604,14
2026-01-12,0.0.1,2026-01-02T15:34:42.13+00:00,9,5,1,0,8,4.4526760010468465,15
2026-01-13,0.0.1,2026-01-02T15:34:42.13+00:00,10,5,3,0,4,4.453989335601427,16
2026-01-14,0.0.1,2026-01-02T15:34:42.13+00:00,10,5,3,0,4,4.454015171331415,17
2026-01-15,0.0.1,2026-01-02T15:34:42.13+00:00,11,5,3,0,1,4.453958936613872,19
2026-01-16,0.0.1,2026-01-02T15:34:42.13+00:00,11,5,3,0,1,4.45398392457216,19
2026-01-17,0.0.1,2026-01-02T15:34:42.13+00:00,12,5,3,0,2,4.453894687340797,20
2026-01-18,0.0.1,2026-01-02T15:34:42.13+00:00,12,5,3,0,2,4.453978556410223,21
2026-01-19,0.0.1,2026-01-02T15:34:42.13+00:00,12,5,3,0,2,4.454029178497993,21
2026-01-20,0.0.1,2026-01-02T15:34:42.13+00:00,13,5,3,0,2,4.454223353234805,24
2026-01-21,0.0.1,2026-01-02T15:34:42.13+00:00,15,5,3,0,22,4.4541831369939855,29
2026-01-22,0.0.1,2026-01-02T15:34:42.13+00:00,17,5,3,0,3,4.454274574237801,31
2026-01-23,0.0.1,2026-01-02T15:34:42.13+00:00,17,5,3,0,3,4.45426998142778,32
2026-01-24,0.0.1,2026-01-02T15:34:42.13+00:00,17,5,3,0,3,4.454209662288931,32
2026-01-25,0.0.1,2026-01-02T15:34:42.13+00:00,17,5,3,0,3,4.454241151378985,32
2026-01-26,0.0.1,2026-01-02T15:34:42.13+00:00,18,5,3,0,3,4.454343071395095,33
2026-01-27,0.0.1,2026-01-02T15:34:42.13+00:00,19,5,3,0,3,4.454500504212615,34
2026-01-28,0.0.1,2026-01-02T15:34:42.13+00:00,20,5,3,0,3,4.454693240563124,34
2026-01-29,0.0.1,2026-01-02T15:34:42.13+00:00,21,5,3,0,132,4.454734529666773,36
2026-01-30,0.0.1,2026-01-02T15:34:42.13+00:00,22,5,3,0,132,4.454742723492724,38
