date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-01,0.1.2,2026-08-21T12:20:52.903+00:00,31,5,1,0,3,4.451384602477363,38
2026-09-02,0.1.2,2026-08-21T12:20:52.903+00:00,35,5,1,0,36,4.451384602477363,39
2026-09-03,0.1.2,2026-08-21T12:20:52.903+00:00,43,5,1,0,66,4.451377080589151,40
2026-09-04,0.1.2,2026-08-21T12:20:52.903+00:00,50,5,1,0,1,4.45135539465023,41
2026-09-05,0.1.2,2026-08-21T12:20:52.903+00:00,52,5,4,0,52,4.451378670973145,42
2026-09-06,0.1.2,2026-08-21T12:20:52.903+00:00,52,4,1,0,52,4.451378670973145,44
2026-09-07,0.1.2,2026-08-21T12:20:52.903+00:00,57,5,1,0,1,4.451378670973145,45
2026-09-08,0.1.2,2026-08-21T12:20:52.903+00:00,60,5,2,0,7,4.451378670973145,47
2026-09-09,0.1.2,2026-08-21T12:20:52.903+00:00,66,5,1,0,18,4.451378670973145,50
2026-09-10,0.1.2,2026-08-21T12:20:52.903+00:00,72,5,1,0,36,4.451378670973145,51
2026-09-11,0.1.2,2026-08-21T12:20:52.903+00:00,79,5,1,0,137,4.451378670973145,52
2026-09-12,0.1.2,2026-08-21T12:20:52.903+00:00,83,4.5,2,0,10,4.451378670973145,54
2026-09-13,0.1.2,2026-08-21T12:20:52.903+00:00,84,4.5,2,0,5,4.451378670973145,56
2026-09-14,0.1.2,2026-08-21T12:20:52.903+00:00,88,4.5,2,0,41,4.450484661333206,57
2026-09-15,0.1.2,2026-08-21T12:20:52.903+00:00,96,5,1,0,1,4.450484661333206,59
2026-09-16,0.1.2,2026-08-21T12:20:52.903+00:00,100,4.5,2,0,5,4.450484661333206,61
