date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.9,2024-10-17T02:11:19.1+00:00,279,5,2,0,369,4.403204729309272,52
2024-11-26,1.0.9,2024-10-17T02:11:19.1+00:00,279,5,2,0,370,4.403204729309272,52
2024-11-27,1.0.9,2024-10-17T02:11:19.1+00:00,279,5,2,0,370,4.403204729309272,52
2024-11-28,1.0.9,2024-10-17T02:11:19.1+00:00,280,5,2,0,370,4.403204729309272,52
2024-11-29,1.0.9,2024-10-17T02:11:19.1+00:00,281,5,2,0,370,4.403204729309272,52
2024-11-30,1.0.9,2024-10-17T02:11:19.1+00:00,281,5,2,0,370,4.403204729309272,52
2024-12-01,1.0.9,2024-10-17T02:11:19.1+00:00,281,5,2,0,370,4.403204729309272,52
2024-12-02,1.0.9,2024-10-17T02:11:19.1+00:00,282,5,2,0,370,4.403204729309272,52
2024-12-03,1.0.9,2024-10-17T02:11:19.1+00:00,282,5,1,0,370,4.403204729309272,52
2024-12-04,1.0.9,2024-10-17T02:11:19.1+00:00,283,5,1,0,370,4.403204729309272,52
2024-12-05,1.0.9,2024-10-17T02:11:19.1+00:00,283,5,1,0,370,4.403204729309272,52
2024-12-06,1.0.9,2024-10-17T02:11:19.1+00:00,285,5,1,0,370,4.403204729309272,52
2024-12-07,1.0.9,2024-10-17T02:11:19.1+00:00,286,5,1,0,370,4.403204729309272,52
2024-12-08,1.0.9,2024-10-17T02:11:19.1+00:00,286,5,1,0,370,4.403204729309272,60
2024-12-09,1.0.9,2024-10-17T02:11:19.1+00:00,288,5,1,0,370,4.403204729309272,60
2024-12-10,1.0.9,2024-10-17T02:11:19.1+00:00,289,5,1,0,370,4.403204729309272,60
2024-12-11,1.0.9,2024-10-17T02:11:19.1+00:00,290,5,1,0,370,4.403204729309272,60
2024-12-12,1.0.9,2024-10-17T02:11:19.1+00:00,292,5,1,0,370,4.403204729309272,61
2024-12-13,1.0.9,2024-10-17T02:11:19.1+00:00,293,5,1,0,370,4.403204729309272,61
2024-12-14,1.0.9,2024-10-17T02:11:19.1+00:00,293,5,1,0,370,4.403204729309272,62
2024-12-15,1.0.9,2024-10-17T02:11:19.1+00:00,293,5,1,0,371,4.403204729309272,62
2024-12-16,1.0.9,2024-10-17T02:11:19.1+00:00,293,5,4,0,371,4.403204729309272,62
2024-12-17,1.0.9,2024-10-17T02:11:19.1+00:00,294,5,4,0,372,4.403204729309272,62
2024-12-17,1.0.9,2024-10-17T02:11:19.1+00:00,295,5,4,0,372,4.403204729309272,62
2024-12-18,1.0.9,2024-10-17T02:11:19.1+00:00,295,5,4,0,372,4.403204729309272,62
2024-12-19,1.0.9,2024-10-17T02:11:19.1+00:00,295,5,4,0,372,4.403204729309272,62
2024-12-20,1.0.9,2024-10-17T02:11:19.1+00:00,296,5,1,0,372,4.403204729309272,62
2024-12-21,1.0.9,2024-10-17T02:11:19.1+00:00,299,5,1,0,372,4.403204729309272,63
2024-12-22,1.0.9,2024-10-17T02:11:19.1+00:00,299,5,1,0,372,4.403204729309272,63
2024-12-23,1.0.9,2024-10-17T02:11:19.1+00:00,299,5,1,0,372,4.403204729309272,63
2024-12-24,1.0.9,2024-10-17T02:11:19.1+00:00,299,5,1,0,372,4.403204729309272,63
2024-12-25,1.0.9,2024-10-17T02:11:19.1+00:00,299,5,1,0,372,4.403204729309272,63
2024-12-26,1.0.9,2024-10-17T02:11:19.1+00:00,299,5,1,0,372,4.403204729309272,63
2024-12-27,1.0.9,2024-10-17T02:11:19.1+00:00,299,5,1,0,372,4.403204729309272,63
2024-12-28,1.0.9,2024-10-17T02:11:19.1+00:00,301,5,1,0,372,4.403204729309272,63
2024-12-29,1.0.9,2024-10-17T02:11:19.1+00:00,301,5,1,0,373,4.403204729309272,63
2024-12-30,1.0.9,2024-10-17T02:11:19.1+00:00,301,5,1,0,373,4.403204729309272,63
2024-12-31,1.0.9,2024-10-17T02:11:19.1+00:00,301,5,1,0,373,4.403204729309272,63
2025-01-01,1.0.9,2024-10-17T02:11:19.1+00:00,301,5,1,0,373,4.403204729309272,63
2025-01-02,1.0.9,2024-10-17T02:11:19.1+00:00,301,5,1,0,373,4.403204729309272,63
2025-01-03,1.0.9,2024-10-17T02:11:19.1+00:00,302,5,1,0,373,4.403204729309272,63
2025-01-04,1.0.9,2024-10-17T02:11:19.1+00:00,303,5,1,0,373,4.403204729309272,63
2025-01-05,1.0.9,2024-10-17T02:11:19.1+00:00,304,5,1,0.3289473684210526,373,4.403204729309272,63
2025-01-06,1.0.9,2024-10-17T02:11:19.1+00:00,304,5,1,0,373,4.403204729309272,64
2025-01-07,1.0.9,2024-10-17T02:11:19.1+00:00,305,5,1,0.32786885245901637,375,4.403204729309272,64
2025-01-08,1.0.9,2024-10-17T02:11:19.1+00:00,305,5,1,0,375,4.403204729309272,64
2025-01-09,1.0.9,2024-10-17T02:11:19.1+00:00,305,5,1,0,375,4.403204729309272,64
2025-01-10,1.0.9,2024-10-17T02:11:19.1+00:00,305,5,1,0,375,4.403204729309272,64
2025-01-11,1.0.9,2024-10-17T02:11:19.1+00:00,305,5,1,0,375,4.403204729309272,64
2025-01-12,1.0.9,2024-10-17T02:11:19.1+00:00,306,5,1,0,376,4.403204729309272,64
2025-01-13,1.0.9,2024-10-17T02:11:19.1+00:00,306,5,1,0,376,4.403204729309272,64
2025-01-14,1.0.9,2024-10-17T02:11:19.1+00:00,306,5,1,0,378,4.403204729309272,65
2025-01-15,1.0.9,2024-10-17T02:11:19.1+00:00,306,5,1,0,378,4.403204729309272,65
2025-01-16,1.0.9,2024-10-17T02:11:19.1+00:00,306,5,1,0,378,4.403204729309272,65
2025-01-17,1.0.9,2024-10-17T02:11:19.1+00:00,306,5,1,0,378,4.403204729309272,65
2025-01-18,1.0.9,2024-10-17T02:11:19.1+00:00,306,5,1,0,378,4.403204729309272,65
2025-01-19,1.0.9,2024-10-17T02:11:19.1+00:00,306,5,1,0,378,4.403204729309272,65
2025-01-20,1.0.9,2024-10-17T02:11:19.1+00:00,306,5,1,0,378,4.403204729309272,65
2025-01-21,1.0.9,2024-10-17T02:11:19.1+00:00,306,5,1,0,378,4.403204729309272,65
2025-01-22,1.0.9,2024-10-17T02:11:19.1+00:00,306,5,1,0,378,4.403204729309272,65
2025-01-23,1.0.9,2024-10-17T02:11:19.1+00:00,307,5,1,0,378,4.403204729309272,65
2025-01-24,1.0.9,2024-10-17T02:11:19.1+00:00,307,5,1,0,378,4.403204729309272,65
2025-01-25,1.0.9,2024-10-17T02:11:19.1+00:00,307,5,1,0,378,4.403204729309272,65
2025-01-26,1.0.9,2024-10-17T02:11:19.1+00:00,307,5,1,0,378,4.403204729309272,65
2025-01-27,1.0.9,2024-10-17T02:11:19.1+00:00,307,5,1,0,378,4.403204729309272,65
2025-01-28,1.0.9,2024-10-17T02:11:19.1+00:00,308,5,1,0,378,4.403204729309272,65
2025-01-29,1.0.9,2024-10-17T02:11:19.1+00:00,308,5,1,0,378,4.403204729309272,65
