date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-23,2.0.1,2025-05-23T11:08:15.537+00:00,1,5,1,0,3,4.403204729309272,1
2025-05-24,2.0.1,2025-05-23T11:08:15.537+00:00,1,5,1,0,1,4.403204729309272,6
2025-05-25,5.0.1,2025-05-25T06:36:41.307+00:00,2,5,2,0,5,4.403204729309272,22
2025-05-25,5.0.1,2025-05-25T06:36:41.307+00:00,2,5,1,0,5,4.403204729309272,22
2025-05-25,5.0.1,2025-05-25T06:36:41.307+00:00,2,5,2,0,5,4.403204729309272,22
2025-05-29,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,1,0,8,4.403204729309272,78
2025-05-29,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,1,0,8,4.403204729309272,78
2025-05-31,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,1,0,8,4.403204729309272,90
2025-05-31,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,2,0,8,4.403204729309272,90
2025-06-01,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,1,0,8,4.403204729309272,91
2025-06-01,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,2,0,8,4.403204729309272,91
2025-06-02,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,1,0,8,4.403204729309272,92
2025-06-02,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,2,0,8,4.403204729309272,92
2025-06-03,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,1,0,8,4.403204729309272,93
2025-06-03,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,2,0,8,4.403204729309272,93
2025-06-04,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,1,0,8,4.403204729309272,94
2025-06-04,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,1,0,8,4.403204729309272,94
2025-06-05,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,2,0,8,4.403204729309272,94
2025-06-05,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,2,0,8,4.403204729309272,94
2025-06-06,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,1,0,8,4.403204729309272,95
2025-06-06,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,2,0,8,4.403204729309272,95
2025-06-07,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,1,0,8,4.403204729309272,98
2025-06-07,6.0.0,2025-05-29T06:44:49.933+00:00,2,5,2,0,8,4.403204729309272,98
2025-06-08,6.1.9,2025-06-08T10:14:03.563+00:00,2,5,2,0,11,4.403204729309272,115
2025-06-09,6.1.9,2025-06-09T07:58:32.183+00:00,2,5,2,0,13,4.403204729309272,140
2025-06-10,7.1.2,2025-06-09T14:53:10.913+00:00,2,5,2,0,14,4.403204729309272,158
2025-06-11,7.1.2,2025-06-09T14:53:10.913+00:00,2,5,2,0,14,4.403204729309272,163
2025-06-12,7.1.2,2025-06-09T14:53:10.913+00:00,3,5,2,0,14,4.403204729309272,164
2025-06-13,7.1.2,2025-06-09T14:53:10.913+00:00,3,5,2,0,14,4.403204729309272,166
2025-06-14,7.1.2,2025-06-09T14:53:10.913+00:00,3,5,2,0,14,4.403204729309272,171
2025-06-15,7.1.2,2025-06-09T14:53:10.913+00:00,3,5,2,0,14,4.403204729309272,172
2025-06-16,7.1.2,2025-06-09T14:53:10.913+00:00,3,5,2,0,14,4.403204729309272,173
2025-06-17,7.1.2,2025-06-09T14:53:10.913+00:00,3,5,1,0,14,4.403204729309272,173
2025-06-18,7.1.2,2025-06-09T14:53:10.913+00:00,3,5,3,0,14,4.403204729309272,174
