date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-12,1.2.0,2026-08-29T18:23:17.57+00:00,19,5,1,0,10,4.501253337248313,105
2026-09-13,1.2.0,2026-08-29T18:23:17.57+00:00,19,5,1,0,10,4.501253337248313,106
2026-09-14,1.2.0,2026-08-29T18:23:17.57+00:00,21,5,1,0,10,4.500440601212006,107
2026-09-15,1.2.0,2026-08-29T18:23:17.57+00:00,21,5,1,0,10,4.500440601212006,108
2026-09-16,1.2.0,2026-08-29T18:23:17.57+00:00,21,5,1,0,10,4.500440601212006,109
2026-09-17,1.2.0,2026-08-29T18:23:17.57+00:00,21,5,1,0,10,4.500440601212006,110
2026-09-18,1.2.0,2026-08-29T18:23:17.57+00:00,21,5,1,0,10,4.500440601212006,112
2026-09-19,1.3.0,2026-09-18T18:38:32.907+00:00,21,5,1,0,13,4.500440601212006,123
2026-09-20,1.3.0,2026-09-18T18:38:32.907+00:00,21,5,1,0,15,4.500317674890166,130
2026-09-21,1.3.0,2026-09-18T18:38:32.907+00:00,21,5,1,0,19,4.5003470637970295,132
2026-09-22,1.3.0,2026-09-18T18:38:32.907+00:00,22,5,1,0,21,4.500434475290028,134
