date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-18,1.4.5,2026-07-17T21:20:32.11+00:00,81,5,1,0,14,4.451189992295232,70
2026-07-19,1.5.6,2026-07-18T19:26:39.713+00:00,156,5,2,1.6129032258064515,57,4.45117246733711,111
2026-07-20,1.7.0,2026-07-20T12:25:41.163+00:00,258,5,3,1.0416666666666665,155,4.451171590743705,146
2026-07-21,1.7.0,2026-07-20T12:25:41.163+00:00,333,5,5,0.34602076124567477,258,4.451169163428252,179
2026-07-22,1.7.0,2026-07-20T12:25:41.163+00:00,409,5,1,0,272,4.451255946429113,182
2026-07-23,1.7.0,2026-07-20T12:25:41.163+00:00,485,5,2,0.6787330316742082,277,4.4513326871819725,186
2026-07-24,1.7.0,2026-07-20T12:25:41.163+00:00,534,5,3,0.19646365422396855,282,4.45144978440967,189
2026-07-25,1.8.7,2026-07-24T16:27:54.787+00:00,579,5,1,0.35714285714285715,406,4.4513137183678415,208
2026-07-26,1.9.0,2026-07-26T09:15:28.903+00:00,611,5,4,0,455,4.451337610458782,238
2026-07-27,1.9.1,2026-07-27T07:55:37.597+00:00,655,5,1,0.1579778830963665,699,4.451300548300027,254
2026-07-28,1.9.1,2026-07-27T07:55:37.597+00:00,689,5,1,0.14947683109118087,845,4.451392585781348,262
2026-07-29,1.9.2,2026-07-29T10:34:34.923+00:00,727,5,1,0.14104372355430184,882,4.451414886089423,273
2026-07-30,1.9.3,2026-07-30T10:35:08.3+00:00,763,5,1,0.13386880856760375,1117,4.451381415875703,289
2026-07-31,1.9.3,2026-07-30T10:35:08.3+00:00,794,5,9,0,1342,4.451357493411987,298
2026-08-01,1.9.3,2026-07-30T10:35:08.3+00:00,810,5,1,0.12422360248447205,1379,4.451322674594255,311
