date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-13,0.1.1,2026-09-10T11:43:32.01+00:00,19,5,1,0,8,4.451378670973145,62
2026-09-14,0.1.1,2026-09-10T11:43:32.01+00:00,21,5,1,0,8,4.450484661333206,65
2026-09-15,0.1.1,2026-09-10T11:43:32.01+00:00,22,5,1,0,8,4.450484661333206,67
2026-09-16,0.1.1,2026-09-10T11:43:32.01+00:00,22,5,1,0,8,4.450484661333206,70
2026-09-17,0.1.1,2026-09-10T11:43:32.01+00:00,22,5,1,0,8,4.450484661333206,72
2026-09-18,0.1.1,2026-09-10T11:43:32.01+00:00,22,5,1,0,8,4.450484661333206,73
2026-09-19,0.1.1,2026-09-10T11:43:32.01+00:00,22,5,1,0,8,4.450484661333206,75
2026-09-20,0.1.1,2026-09-10T11:43:32.01+00:00,22,5,1,0,8,4.450349442379182,76
2026-09-21,0.1.1,2026-09-10T11:43:32.01+00:00,22,5,1,0,8,4.450381770176732,76
2026-09-22,0.1.1,2026-09-10T11:43:32.01+00:00,22,5,1,0,8,4.450477922819031,76
2026-09-23,0.1.1,2026-09-10T11:43:32.01+00:00,22,5,1,0,8,4.4503060193713235,78
2026-09-24,0.1.1,2026-09-10T11:43:32.01+00:00,22,5,1,0,8,4.4501817404319,79
2026-09-25,0.1.1,2026-09-10T11:43:32.01+00:00,22,5,1,0,8,4.450131202431698,79
2026-09-26,0.1.1,2026-09-10T11:43:32.01+00:00,22,5,1,0,8,4.4499718092525,80
