date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,0.1.0,2026-02-23T08:19:15.653+00:00,1,5,1,0,2,4.455322660717854,4
2026-02-23,0.1.0,2026-02-23T08:19:15.653+00:00,1,5,1,0,4,4.455322660717854,4
2026-02-24,0.2.0,2026-02-24T11:25:00.177+00:00,1,5,1,0,2,4.455393161401745,7
2026-02-24,0.2.0,2026-02-24T11:25:00.177+00:00,1,5,1,0,4,4.455393161401745,7
2026-02-25,0.2.0,2026-02-24T11:25:00.177+00:00,1,5,1,0,2,4.45553015423254,16
2026-02-25,0.2.0,2026-02-24T11:25:00.177+00:00,1,5,1,0,2,4.45553015423254,16
2026-02-26,0.3.0,2026-02-25T13:00:49.57+00:00,1,5,1,0,3,4.455524947222079,27
2026-02-26,0.3.0,2026-02-25T13:00:49.57+00:00,1,5,1,0,3,4.455524947222079,27
2026-02-27,0.3.0,2026-02-25T13:00:49.57+00:00,1,5,1,0,3,4.4555940839289505,28
2026-02-27,0.3.0,2026-02-25T13:00:49.57+00:00,1,5,1,0,3,4.4555940839289505,28
2026-02-28,0.3.0,2026-02-25T13:00:49.57+00:00,1,5,1,0,3,4.45566055930569,28
2026-02-28,0.3.0,2026-02-25T13:00:49.57+00:00,1,5,1,0,3,4.45566055930569,28
2026-03-01,0.3.0,2026-02-25T13:00:49.57+00:00,2,5,1,0,3,4.455835769589103,28
2026-03-01,0.3.0,2026-02-25T13:00:49.57+00:00,2,5,1,0,3,4.455835769589103,28
2026-03-02,0.3.0,2026-02-25T13:00:49.57+00:00,2,5,1,0,3,4.455847500626208,30
2026-03-02,0.3.0,2026-02-25T13:00:49.57+00:00,2,5,1,0,3,4.455847500626208,30
2026-03-03,0.3.0,2026-02-25T13:00:49.57+00:00,2,5,1,0,3,4.455920592219733,31
2026-03-03,0.3.0,2026-02-25T13:00:49.57+00:00,2,5,1,0,3,4.455920592219733,31
2026-03-04,0.3.0,2026-02-25T13:00:49.57+00:00,2,5,1,0,3,4.455632275369945,32
2026-03-04,0.3.0,2026-02-25T13:00:49.57+00:00,2,5,1,0,3,4.455632275369945,32
2026-03-05,0.3.0,2026-02-25T13:00:49.57+00:00,2,5,1,0,3,4.455583349368225,33
2026-03-05,0.3.0,2026-02-25T13:00:49.57+00:00,2,5,1,0,3,4.455583349368225,33
2026-03-06,0.3.0,2026-02-25T13:00:49.57+00:00,2,5,1,0,3,4.4556433003435725,34
2026-03-06,0.3.0,2026-02-25T13:00:49.57+00:00,2,5,1,0,3,4.4556433003435725,34
2026-03-07,0.3.0,2026-02-25T13:00:49.57+00:00,3,5,2,0,3,4.4555930639985135,38
2026-03-07,0.3.0,2026-02-25T13:00:49.57+00:00,3,5,1,0,3,4.4555930639985135,38
2026-03-08,0.3.0,2026-02-25T13:00:49.57+00:00,3,5,1,0,3,4.455549010065825,39
2026-03-08,0.3.0,2026-02-25T13:00:49.57+00:00,3,5,1,0,3,4.455549010065825,39
2026-03-09,0.3.0,2026-02-25T13:00:49.57+00:00,3,5,1,0,3,4.455625883994342,41
2026-03-09,0.3.0,2026-02-25T13:00:49.57+00:00,3,5,1,0,3,4.455625883994342,41
2026-03-10,0.3.0,2026-02-25T13:00:49.57+00:00,4,5,1,0,3,4.455726968045642,44
2026-03-10,0.3.0,2026-02-25T13:00:49.57+00:00,4,5,1,0,3,4.455726968045642,44
2026-03-11,0.3.0,2026-02-25T13:00:49.57+00:00,4,5,1,0,3,4.455776484879483,44
2026-03-11,0.3.0,2026-02-25T13:00:49.57+00:00,4,5,1,0,3,4.455776484879483,44
2026-03-12,0.3.1,2026-03-12T06:50:41.293+00:00,5,5,1,0,4,4.455784529857184,50
2026-03-12,0.3.1,2026-03-12T06:50:41.293+00:00,5,5,1,0,4,4.455784529857184,50
2026-03-13,0.3.1,2026-03-12T06:50:41.293+00:00,5,5,1,0,4,4.455678254593763,56
2026-03-13,0.3.1,2026-03-12T06:50:41.293+00:00,5,5,1,0,4,4.455678254593763,56
2026-03-14,0.3.1,2026-03-12T06:50:41.293+00:00,5,5,1,0,4,4.4554164725107075,59
2026-03-14,0.3.1,2026-03-12T06:50:41.293+00:00,5,5,1,0,4,4.4554164725107075,59
2026-03-15,0.3.1,2026-03-12T06:50:41.293+00:00,5,5,1,0,5,4.455323927844458,66
2026-03-15,0.3.1,2026-03-12T06:50:41.293+00:00,5,5,1,0,5,4.455323927844458,66
2026-03-16,0.3.1,2026-03-12T06:50:41.293+00:00,5,5,1,0,5,4.455348599859667,67
2026-03-16,0.3.1,2026-03-12T06:50:41.293+00:00,5,5,1,0,5,4.455348599859667,67
2026-03-17,0.3.1,2026-03-12T06:50:41.293+00:00,5,5,1,0,5,4.455384124960153,71
2026-03-17,0.3.1,2026-03-12T06:50:41.293+00:00,5,5,1,0,5,4.455384124960153,71
2026-03-18,0.3.1,2026-03-12T06:50:41.293+00:00,5,5,1,0,5,4.455440434317174,71
2026-03-18,0.3.1,2026-03-12T06:50:41.293+00:00,5,5,1,0,5,4.455440434317174,71
2026-03-19,0.3.1,2026-03-12T06:50:41.293+00:00,5,5,1,0,5,4.45532939318286,73
2026-03-19,0.3.1,2026-03-12T06:50:41.293+00:00,5,5,1,0,5,4.45532939318286,73
2026-03-20,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,5,4.455435398354009,74
2026-03-20,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,5,4.455435398354009,74
2026-03-21,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,5,4.455335666560611,74
2026-03-21,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,5,4.455335666560611,74
2026-03-22,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,5,4.455252175683241,74
2026-03-22,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,5,4.455252175683241,74
2026-03-23,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,5,4.455299287154149,74
2026-03-23,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,5,4.455299287154149,74
2026-03-24,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,5,4.455385065215733,75
2026-03-24,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,5,4.455385065215733,75
2026-03-27,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.4554204178483285,79
2026-03-27,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.4554204178483285,79
2026-03-28,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.455362579924896,80
2026-03-28,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.455362579924896,80
2026-03-29,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.4553012048192775,81
2026-03-29,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.4553012048192775,81
2026-03-30,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.455505909940742,81
2026-03-30,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.455505909940742,81
2026-03-31,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.455453762132847,84
2026-03-31,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.455453762132847,84
2026-04-01,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.455421030635377,84
2026-04-01,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.455421030635377,84
2026-04-02,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.4552859421280475,86
2026-04-02,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.4552859421280475,86
2026-04-03,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.454983648244321,86
2026-04-03,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.454983648244321,86
2026-04-04,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.45495874300528,88
2026-04-04,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.45495874300528,88
2026-04-05,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.454811490693045,89
2026-04-05,0.3.1,2026-03-12T06:50:41.293+00:00,6,5,1,0,6,4.454811490693045,89
