date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2022-01-13T23:04:01.053+00:00,40267,5,9,0.0024837932490499493,9981,4.685897225952248,230
2024-11-26,1.1.1,2022-01-13T23:04:01.053+00:00,40272,5,9,0.0024837932490499493,9981,4.685897225952248,230
2024-11-27,1.1.1,2022-01-13T23:04:01.053+00:00,40289,5,9,0.002482744922786633,9981,4.685897225952248,230
2024-11-28,1.1.1,2022-01-13T23:04:01.053+00:00,40306,5,9,0,9983,4.685897225952248,230
2024-11-29,1.1.1,2022-01-13T23:04:01.053+00:00,40325,5,9,0.0024802817600079368,9983,4.685897225952248,230
2024-11-30,1.1.1,2022-01-13T23:04:01.053+00:00,40345,5,9,0,9983,4.685897225952248,230
2024-12-01,1.1.1,2022-01-13T23:04:01.053+00:00,40356,5,9,0.0024782533270550915,9983,4.685897225952248,230
2024-12-02,1.1.1,2022-01-13T23:04:01.053+00:00,40374,5,9,0,9983,4.685897225952248,230
2024-12-03,1.1.1,2022-01-13T23:04:01.053+00:00,40391,5,9,0,9983,4.685897225952248,230
2024-12-04,1.1.1,2022-01-13T23:04:01.053+00:00,40412,5,9,0,9983,4.685897225952248,231
2024-12-05,1.1.1,2022-01-13T23:04:01.053+00:00,40433,5,9,0.002473839150978403,9983,4.685897225952248,231
2024-12-06,1.1.1,2022-01-13T23:04:01.053+00:00,40449,5,9,0,9983,4.685897225952248,231
2024-12-07,1.1.1,2022-01-13T23:04:01.053+00:00,40465,5,9,0.002471393618861676,9983,4.685897225952248,231
2024-12-08,1.1.1,2022-01-13T23:04:01.053+00:00,40479,5,9,0.004941321803582458,9983,4.685897225952248,233
2024-12-09,1.1.1,2022-01-13T23:04:01.053+00:00,40493,5,9,0,9983,4.685897225952248,234
2024-12-10,1.1.1,2022-01-13T23:04:01.053+00:00,40507,5,9,0.0024691358024691358,9983,4.685897225952248,234
2024-12-11,1.1.1,2022-01-13T23:04:01.053+00:00,40517,5,9,0,9983,4.685897225952248,234
2024-12-12,1.1.1,2022-01-13T23:04:01.053+00:00,40534,5,9,0,9983,4.685897225952248,234
2024-12-13,1.1.1,2022-01-13T23:04:01.053+00:00,40550,5,9,0,9983,4.685897225952248,234
2024-12-14,1.1.1,2022-01-13T23:04:01.053+00:00,40559,5,9,0.002465726402998323,9984,4.685897225952248,234
2024-12-15,1.1.1,2022-01-13T23:04:01.053+00:00,40574,5,9,0.0024650578056055416,9985,4.685897225952248,234
2024-12-16,1.1.1,2022-01-13T23:04:01.053+00:00,40588,5,9,0.004928536224741252,9985,4.685897225952248,234
2024-12-17,1.1.1,2022-01-13T23:04:01.053+00:00,40599,5,9,0.004928536224741252,9985,4.685897225952248,234
2024-12-17,1.1.1,2022-01-13T23:04:01.053+00:00,40606,5,9,0,9985,4.685897225952248,234
2024-12-18,1.1.1,2022-01-13T23:04:01.053+00:00,40629,5,9,0.0024617202501107777,9985,4.685897225952248,234
2024-12-19,1.1.1,2022-01-13T23:04:01.053+00:00,40644,5,9,0,9985,4.685897225952248,234
2024-12-20,1.1.1,2022-01-13T23:04:01.053+00:00,40655,5,9,0.0024598430620126435,9985,4.685897225952248,234
2024-12-21,1.1.1,2022-01-13T23:04:01.053+00:00,40666,5,9,0,9985,4.685897225952248,235
2024-12-22,1.1.1,2022-01-13T23:04:01.053+00:00,40684,5,9,0,9986,4.685897225952248,235
2024-12-23,1.1.1,2022-01-13T23:04:01.053+00:00,40696,5,9,0,9986,4.685897225952248,237
2024-12-24,1.1.1,2022-01-13T23:04:01.053+00:00,40709,5,9,0,9987,4.685897225952248,237
