date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2022-06-01T06:02:38.187+00:00,8354,5,2,0,152,4.502670607757727,105
2024-11-26,1.0.1,2022-06-01T06:02:38.187+00:00,8357,5,2,0,152,4.502670607757727,105
2024-11-27,1.0.1,2022-06-01T06:02:38.187+00:00,8366,5,2,0,152,4.502670607757727,105
2024-11-28,1.0.1,2022-06-01T06:02:38.187+00:00,8374,5,2,0,152,4.502670607757727,105
2024-11-29,1.0.1,2022-06-01T06:02:38.187+00:00,8380,5,2,0.011936022917164,152,4.502670607757727,105
2024-11-30,1.0.1,2022-06-01T06:02:38.187+00:00,8388,5,2,0.011921793037672865,152,4.502670607757727,105
2024-12-01,1.0.1,2022-06-01T06:02:38.187+00:00,8393,5,2,0.011917530687641521,152,4.502670607757727,105
2024-12-02,1.0.1,2022-06-01T06:02:38.187+00:00,8400,5,2,0,152,4.502670607757727,105
2024-12-03,1.0.1,2022-06-01T06:02:38.187+00:00,8412,5,2,0,153,4.502670607757727,105
2024-12-04,1.0.1,2022-06-01T06:02:38.187+00:00,8431,5,2,0,153,4.502670607757727,107
2024-12-05,1.0.1,2022-06-01T06:02:38.187+00:00,8443,5,2,0,153,4.502670607757727,107
2024-12-06,1.0.1,2022-06-01T06:02:38.187+00:00,8450,5,2,0,153,4.502670607757727,107
2024-12-07,1.0.1,2022-06-01T06:02:38.187+00:00,8455,5,2,0,153,4.502670607757727,107
2024-12-08,1.0.1,2022-06-01T06:02:38.187+00:00,8457,5,2,0,153,4.502670607757727,107
2024-12-09,1.0.1,2022-06-01T06:02:38.187+00:00,8465,5,2,0,153,4.502670607757727,110
2024-12-10,1.0.1,2022-06-01T06:02:38.187+00:00,8472,5,2,0.011804981702278361,153,4.502670607757727,110
2024-12-11,1.0.1,2022-06-01T06:02:38.187+00:00,8484,5,2,0,153,4.502670607757727,110
2024-12-12,1.0.1,2022-06-01T06:02:38.187+00:00,8491,5,2,0,153,4.502670607757727,110
2024-12-13,1.0.1,2022-06-01T06:02:38.187+00:00,8496,5,2,0,153,4.502670607757727,110
2024-12-14,1.0.1,2022-06-01T06:02:38.187+00:00,8501,5,2,0,153,4.502670607757727,110
2024-12-15,1.0.1,2022-06-01T06:02:38.187+00:00,8505,5,2,0,153,4.502670607757727,110
2024-12-16,1.0.1,2022-06-01T06:02:38.187+00:00,8510,5,2,0,153,4.502670607757727,110
2024-12-17,1.0.1,2022-06-01T06:02:38.187+00:00,8519,5,2,0,153,4.502670607757727,111
2024-12-17,1.0.1,2022-06-01T06:02:38.187+00:00,8523,5,2,0,153,4.502670607757727,111
2024-12-18,1.0.1,2022-06-01T06:02:38.187+00:00,8529,5,2,0,153,4.502670607757727,111
2024-12-19,1.0.1,2022-06-01T06:02:38.187+00:00,8544,5,2,0,153,4.502670607757727,111
2024-12-20,1.0.1,2022-06-01T06:02:38.187+00:00,8551,5,2,0,153,4.502670607757727,111
2024-12-21,1.0.1,2022-06-01T06:02:38.187+00:00,8558,5,2,0.011684973124561814,153,4.502670607757727,111
2024-12-22,1.0.1,2022-06-01T06:02:38.187+00:00,8563,5,2,0,153,4.502670607757727,111
2024-12-23,1.0.1,2022-06-01T06:02:38.187+00:00,8569,5,2,0,153,4.502670607757727,111
2024-12-24,1.0.1,2022-06-01T06:02:38.187+00:00,8580,5,2,0,153,4.502670607757727,111
2024-12-25,1.0.1,2022-06-01T06:02:38.187+00:00,8585,5,2,0,153,4.502670607757727,111
2024-12-26,1.0.1,2022-06-01T06:02:38.187+00:00,8592,5,2,0,153,4.502670607757727,111
2024-12-27,1.0.1,2022-06-01T06:02:38.187+00:00,8597,5,2,0,153,4.502670607757727,111
2024-12-28,1.0.1,2022-06-01T06:02:38.187+00:00,8601,5,2,0,153,4.502670607757727,111
2024-12-29,1.0.1,2022-06-01T06:02:38.187+00:00,8603,5,2,0,153,4.502670607757727,111
2024-12-30,1.0.1,2022-06-01T06:02:38.187+00:00,8611,5,2,0,153,4.502670607757727,111
2024-12-31,1.0.1,2022-06-01T06:02:38.187+00:00,8620,5,2,0,153,4.502670607757727,111
2025-01-01,1.0.1,2022-06-01T06:02:38.187+00:00,8622,5,2,0,153,4.502670607757727,111
