date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-08,1.0.0,2025-01-08T06:49:58.16+00:00,1,5,2,0,1,4.403204729309272,4
2025-01-09,1.0.0,2025-01-08T06:49:58.16+00:00,1,5,1,0,1,4.403204729309272,3
2025-01-10,1.0.0,2025-01-08T06:49:58.16+00:00,2,5,1,0,1,4.403204729309272,3
2025-01-11,1.0.0,2025-01-08T06:49:58.16+00:00,4,5,1,0,1,4.403204729309272,5
2025-01-12,1.0.0,2025-01-08T06:49:58.16+00:00,4,5,1,0,1,4.403204729309272,5
2025-01-13,1.0.0,2025-01-08T06:49:58.16+00:00,7,5,2,0,2,4.403204729309272,5
2025-01-14,1.0.0,2025-01-08T06:49:58.16+00:00,9,5,1,0,1,4.403204729309272,5
2025-01-15,1.0.0,2025-01-08T06:49:58.16+00:00,10,5,1,0,2,4.403204729309272,5
2025-01-16,1.0.0,2025-01-08T06:49:58.16+00:00,13,5,1,0,1,4.403204729309272,5
2025-01-17,1.0.0,2025-01-08T06:49:58.16+00:00,14,5,1,0,2,4.403204729309272,5
2025-01-18,1.0.0,2025-01-08T06:49:58.16+00:00,15,4.666666507720947,3,0,11,4.403204729309272,5
2025-01-19,1.0.0,2025-01-08T06:49:58.16+00:00,17,4,1,0,11,4.403204729309272,5
2025-01-20,1.0.0,2025-01-08T06:49:58.16+00:00,18,5,1,0,1,4.403204729309272,5
2025-01-21,1.0.0,2025-01-08T06:49:58.16+00:00,19,5,1,0,4,4.403204729309272,7
2025-01-22,1.0.0,2025-01-08T06:49:58.16+00:00,20,5,1,0,7,4.403204729309272,7
2025-01-23,1.0.0,2025-01-08T06:49:58.16+00:00,21,5,1,0,4,4.403204729309272,7
2025-01-24,1.0.0,2025-01-08T06:49:58.16+00:00,23,5,1,0,2,4.403204729309272,7
2025-01-25,1.0.0,2025-01-08T06:49:58.16+00:00,24,5,1,0,2,4.403204729309272,7
2025-01-26,1.0.0,2025-01-08T06:49:58.16+00:00,26,5,1,0,8,4.403204729309272,7
2025-01-27,1.0.0,2025-01-08T06:49:58.16+00:00,29,5,1,0,26,4.403204729309272,7
2025-01-28,1.0.0,2025-01-08T06:49:58.16+00:00,32,5,2,0,8,4.403204729309272,7
