date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-18,0.0.3,2025-03-18T03:29:33.067+00:00,2,5,1,0,3,4.403204729309272,6
2025-03-19,0.0.3,2025-03-18T03:29:33.067+00:00,2,5,1,0,3,4.403204729309272,12
2025-03-20,0.0.3,2025-03-18T03:29:33.067+00:00,3,5,1,0,3,4.403204729309272,20
2025-03-21,0.0.3,2025-03-18T03:29:33.067+00:00,5,5,1,0,3,4.403204729309272,23
2025-03-22,0.0.3,2025-03-18T03:29:33.067+00:00,8,5,2,0,3,4.403204729309272,28
2025-03-23,0.0.3,2025-03-18T03:29:33.067+00:00,8,5,2,0,3,4.403204729309272,30
2025-03-24,0.0.3,2025-03-18T03:29:33.067+00:00,9,5,2,0,4,4.403204729309272,31
2025-03-25,0.0.3,2025-03-18T03:29:33.067+00:00,9,5,2,0,4,4.403204729309272,35
2025-03-26,0.0.3,2025-03-18T03:29:33.067+00:00,10,5,2,0,4,4.403204729309272,38
2025-03-27,0.0.3,2025-03-18T03:29:33.067+00:00,10,5,2,0,4,4.403204729309272,38
2025-03-28,0.0.3,2025-03-18T03:29:33.067+00:00,10,5,2,0,5,4.403204729309272,39
2025-03-29,0.0.3,2025-03-18T03:29:33.067+00:00,10,5,2,0,5,4.403204729309272,42
