date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.102.0,2024-11-21T21:39:12.507+00:00,13403,4.642857074737549,14,0.014936519790888725,201562,4.5430019308091,1193
2024-11-26,0.102.0,2024-11-21T21:39:12.507+00:00,13415,4.642857074737549,14,0.014936519790888725,201591,4.5430019308091,1193
2024-11-27,0.102.0,2024-11-21T21:39:12.507+00:00,13443,4.642857074737549,14,0.014897579143389201,201677,4.5430019308091,1193
2024-11-28,0.102.0,2024-11-21T21:39:12.507+00:00,13476,4.642857074737549,14,0.007431076763022962,201784,4.5430019308091,1194
2024-11-29,0.103.0,2024-11-28T16:23:45.66+00:00,13499,4.666666507720947,15,0,203299,4.5430019308091,1202
2024-11-30,0.103.0,2024-11-28T16:23:45.66+00:00,13530,4.666666507720947,15,0.014793993638582737,203708,4.561281796356277,1202
2024-12-01,0.103.0,2024-11-28T16:23:45.66+00:00,13550,4.666666507720947,15,0,203889,4.561281796356277,1202
2024-12-02,0.103.1,2024-12-02T02:27:44.13+00:00,13576,4.6875,16,0,205266,4.578155665118951,1203
2024-12-03,0.103.2,2024-12-02T23:52:29.83+00:00,13632,4.6875,16,0,207236,4.578155665118951,1208
2024-12-04,0.103.2,2024-12-02T23:52:29.83+00:00,13661,4.6875,16,0,207980,4.578155665118951,1220
2024-12-05,0.103.2,2024-12-02T23:52:29.83+00:00,13683,4.6875,16,0,208278,4.578155665118951,1223
2024-12-06,0.103.2,2024-12-02T23:52:29.83+00:00,13722,4.6875,16,0,208419,4.578155665118951,1225
2024-12-07,0.104.0,2024-12-06T17:13:12.18+00:00,13750,4.6875,16,0,209420,4.578155665118951,1228
2024-12-08,0.104.0,2024-12-06T17:13:12.18+00:00,13764,4.6875,16,0,209797,4.578155665118951,1260
2024-12-09,0.104.0,2024-12-06T17:13:12.18+00:00,13791,4.6875,16,0.007259001161440186,210525,4.578155665118951,1260
2024-12-10,0.104.1,2024-12-09T21:09:15.473+00:00,13823,4.6875,16,0,212191,4.578155665118951,1287
2024-12-11,0.104.1,2024-12-09T21:09:15.473+00:00,13870,4.6875,16,0,212870,4.578155665118951,1289
2024-12-12,0.104.1,2024-12-09T21:09:15.473+00:00,13897,4.6875,16,0,213188,4.578155665118951,1290
2024-12-13,0.104.1,2024-12-09T21:09:15.473+00:00,13943,4.6875,16,0.007181328545780969,213365,4.578155665118951,1292
2024-12-14,0.105.0,2024-12-13T15:21:28.327+00:00,13962,4.6875,16,0,214091,4.578155665118951,1339
2024-12-15,0.105.0,2024-12-13T15:21:28.327+00:00,13982,4.6875,16,0.007155635062611807,214371,4.578155665118951,1339
2024-12-16,0.105.0,2024-12-13T15:21:28.327+00:00,14014,4.6875,16,0,214892,4.578155665118951,1339
2024-12-17,0.105.1,2024-12-16T18:48:42.143+00:00,14023,4.6875,16,0,215251,4.578155665118951,1345
2024-12-17,0.105.1,2024-12-16T18:48:42.143+00:00,14051,4.6875,16,0,215933,4.578155665118951,1345
2024-12-18,0.105.1,2024-12-16T18:48:42.143+00:00,14086,4.6875,16,0,216313,4.578155665118951,1348
2024-12-19,0.105.1,2024-12-16T18:48:42.143+00:00,14127,4.6875,16,0.007093204709887927,216485,4.578155665118951,1352
2024-12-20,0.106.1,2024-12-19T22:03:13.077+00:00,14158,4.6875,16,0,217442,4.578155665118951,1366
2024-12-21,0.106.1,2024-12-19T22:03:13.077+00:00,14185,4.6875,16,0.007054176072234762,217720,4.578155665118951,1370
2024-12-22,0.106.1,2024-12-19T22:03:13.077+00:00,14200,4.6875,16,0,217823,4.578155665118951,1370
2024-12-23,0.106.1,2024-12-19T22:03:13.077+00:00,14219,4.6875,16,0,217978,4.578155665118951,1371
2024-12-24,0.106.1,2024-12-19T22:03:13.077+00:00,14253,4.6875,16,0,218092,4.578155665118951,1371
2024-12-25,0.106.1,2024-12-19T22:03:13.077+00:00,14269,4.6875,16,0,218150,4.578155665118951,1372
2024-12-26,0.106.1,2024-12-19T22:03:13.077+00:00,14293,4.6875,16,0,218204,4.578155665118951,1372
2024-12-27,0.106.2,2024-12-26T16:19:52.063+00:00,14335,4.6875,16,0.006985191394244202,218765,4.578155665118951,1381
2024-12-28,0.106.2,2024-12-26T16:19:52.063+00:00,14365,4.6875,16,0,218962,4.578155665118951,1401
2024-12-29,0.106.2,2024-12-26T16:19:52.063+00:00,14385,4.6875,16,0.006955070246209487,219062,4.578155665118951,1401
2024-12-30,0.106.3,2024-12-30T01:16:37.257+00:00,14401,4.6875,16,0,219515,4.578155665118951,1408
2024-12-31,0.106.3,2024-12-30T01:16:37.257+00:00,14419,4.6875,16,0.0069410703130422715,219782,4.578155665118951,1412
2025-01-01,0.107.1,2024-12-31T20:56:45.15+00:00,14445,4.6875,16,0,220088,4.578155665118951,1422
2025-01-02,0.107.2,2025-01-01T19:07:56.613+00:00,14476,4.6875,16,0.013833171946327293,220677,4.578155665118951,1431
2025-01-03,0.108.1,2025-01-02T23:42:48.84+00:00,14498,4.6875,16,0,221407,4.578155665118951,1441
2025-01-04,0.108.1,2025-01-02T23:42:48.84+00:00,14513,4.6875,16,0,221625,4.578155665118951,1470
2025-01-05,0.108.1,2025-01-02T23:42:48.84+00:00,14530,4.6875,16,0,221738,4.578155665118951,1480
2025-01-06,0.108.1,2025-01-02T23:42:48.84+00:00,14559,4.6875,16,0,221918,4.578155665118951,1481
2025-01-07,0.108.1,2025-01-02T23:42:48.84+00:00,14583,4.6875,16,0,222010,4.578155665118951,1481
2025-01-08,0.108.1,2025-01-02T23:42:48.84+00:00,14617,4.6875,16,0.020549352695390096,222082,4.578155665118951,1483
2025-01-09,0.108.1,2025-01-02T23:42:48.84+00:00,14648,4.6875,16,0.00683480281593876,222171,4.578155665118951,1483
2025-01-10,0.109.0,2025-01-09T17:40:46.197+00:00,14680,4.6875,16,0,222746,4.578155665118951,1493
2025-01-11,0.109.0,2025-01-09T17:40:46.197+00:00,14709,4.6875,16,0,222932,4.578155665118951,1498
2025-01-12,0.109.0,2025-01-09T17:40:46.197+00:00,14731,4.6875,16,0.006791632708503124,223015,4.578155665118951,1499
2025-01-13,0.109.0,2025-01-09T17:40:46.197+00:00,14761,4.6875,16,0.006784720808738721,223163,4.578155665118951,1499
2025-01-14,0.109.0,2025-01-09T17:40:46.197+00:00,14804,4.6875,16,0,223354,4.578155665118951,1499
2025-01-15,0.109.0,2025-01-09T17:40:46.197+00:00,14847,4.6875,16,0.006745817593092283,223424,4.578155665118951,1499
2025-01-16,0.109.0,2025-01-09T17:40:46.197+00:00,14889,4.6875,16,0,223463,4.578155665118951,1499
2025-01-17,0.110.0,2025-01-16T20:41:19.677+00:00,14920,4.6875,16,0,224094,4.578155665118951,1499
2025-01-18,0.110.0,2025-01-16T20:41:19.677+00:00,14941,4.6875,16,0.013396744591064373,224273,4.578155665118951,1511
2025-01-19,0.110.0,2025-01-16T20:41:19.677+00:00,14958,4.6875,16,0,224360,4.578155665118951,1512
2025-01-20,0.110.0,2025-01-16T20:41:19.677+00:00,14997,4.6875,16,0.006680026720106881,224512,4.578155665118951,1512
2025-01-21,0.111.0,2025-01-21T00:00:09.777+00:00,15034,4.6875,16,0,225040,4.578155665118951,2984
2025-01-22,0.111.1,2025-01-21T20:33:17.293+00:00,15072,4.6875,16,0.0066427527567423945,225720,4.578155665118951,2986
2025-01-23,0.111.1,2025-01-21T20:33:17.293+00:00,15110,4.6875,16,0,225975,4.578155665118951,2999
2025-01-24,0.111.1,2025-01-21T20:33:17.293+00:00,15153,4.6875,16,0.013217897032582115,226084,4.578155665118951,3012
2025-01-25,0.111.2,2025-01-24T18:58:34.867+00:00,15189,4.6875,16,0.006588483331137172,226359,4.578155665118951,3033
2025-01-26,0.111.2,2025-01-24T18:58:34.867+00:00,15206,4.6875,16,0,226517,4.578155665118951,3040
2025-01-27,0.111.2,2025-01-24T18:58:34.867+00:00,15236,4.6875,16,0,226708,4.578155665118951,3040
2025-01-28,0.111.2,2025-01-24T18:58:34.867+00:00,15266,4.6875,16,0,226837,4.578155665118951,3040
2025-01-29,0.112.0,2025-01-28T14:38:58.023+00:00,15287,4.6875,16,0,227226,4.578155665118951,3053
2025-01-30,0.112.1,2025-01-29T15:22:35.9+00:00,15309,4.6875,16,0.006535520554212144,227637,4.578155665118951,3066
2025-01-31,0.112.1,2025-01-29T15:22:35.9+00:00,15328,4.6875,16,0.019578411538210532,227758,4.578155665118951,3067
2025-02-01,0.112.2,2025-01-31T16:28:31.77+00:00,15353,4.6875,16,0,228004,4.578155665118951,3090
2025-02-02,0.112.2,2025-01-31T16:28:31.77+00:00,15369,4.6875,16,0,228096,4.578155665118951,3095
2025-02-03,0.112.2,2025-01-31T16:28:31.77+00:00,15402,4.6875,16,0,228288,4.578155665118951,3096
2025-02-04,0.112.2,2025-01-31T16:28:31.77+00:00,15434,4.6875,16,0,228394,4.578155665118951,3096
2025-02-05,0.112.2,2025-01-31T16:28:31.77+00:00,15475,4.6875,16,0,228533,4.578155665118951,3096
2025-02-06,0.112.2,2025-01-31T16:28:31.77+00:00,15519,4.6875,16,0.006452861844227915,228608,4.578155665118951,3098
2025-02-07,0.113.0,2025-02-06T20:43:24.43+00:00,15551,4.6875,16,0,229068,4.578155665118951,3104
2025-02-08,0.113.1,2025-02-07T16:58:36.6+00:00,15575,4.6875,16,0,229497,4.578155665118951,3123
2025-02-09,0.113.1,2025-02-07T16:58:36.6+00:00,15598,4.6875,16,0,229603,4.578155665118951,3133
2025-02-10,0.113.1,2025-02-07T16:58:36.6+00:00,15637,4.6875,16,0,229818,4.578155665118951,3134
2025-02-11,0.114.0,2025-02-11T02:38:07.36+00:00,15672,4.705882549285889,17,0.0063893680914957505,230507,4.593779652998253,3159
2025-02-12,0.114.0,2025-02-11T02:38:07.36+00:00,15710,4.705882549285889,17,0.006372673973999491,230768,4.593779652998253,3182
2025-02-13,0.114.0,2025-02-11T02:38:07.36+00:00,15759,4.705882549285889,17,0.006354855109303508,230871,4.593779652998253,3182
2025-02-14,0.114.1,2025-02-13T14:10:38.543+00:00,15802,4.705882549285889,17,0.006336332530731213,231392,4.593779652998253,3196
2025-02-15,0.114.2,2025-02-14T18:45:31.803+00:00,15828,4.705882549285889,17,0,231685,4.593779652998253,3234
2025-02-16,0.115.0,2025-02-16T01:18:37.547+00:00,15846,4.705882549285889,17,0.006314725940894166,231990,4.593779652998253,3260
2025-02-17,0.115.3,2025-02-16T20:27:21.09+00:00,15883,4.705882549285889,17,0.006304772712943698,232644,4.593779652998253,4214
2025-02-18,0.115.3,2025-02-16T20:27:21.09+00:00,15919,4.705882549285889,17,0,232831,4.593779652998253,4221
2025-02-19,0.116.0,2025-02-18T17:04:44.937+00:00,15962,4.705882549285889,17,0,233325,4.593779652998253,5270
2025-02-20,0.116.0,2025-02-18T17:04:44.937+00:00,16012,4.705882549285889,17,0,233473,4.593779652998253,5815
2025-02-21,0.116.1,2025-02-20T14:20:33.05+00:00,16068,4.705882549285889,17,0,233947,4.593779652998253,5835
2025-02-22,0.116.2,2025-02-21T20:52:33.97+00:00,16096,4.705882549285889,17,0,234236,4.593779652998253,5841
2025-02-23,0.116.2,2025-02-21T20:52:33.97+00:00,16120,4.705882549285889,17,0,234335,4.593779652998253,5850
2025-02-24,0.116.2,2025-02-21T20:52:33.97+00:00,16157,4.705882549285889,17,0,234591,4.593779652998253,5851
2025-02-25,0.116.2,2025-02-21T20:52:33.97+00:00,16193,4.705882549285889,17,0,234701,4.593779652998253,5852
2025-02-26,0.116.2,2025-02-21T20:52:33.97+00:00,16234,4.705882549285889,17,0.006167889964843027,234763,4.593779652998253,5853
2025-02-27,0.117.0,2025-02-26T14:23:33.167+00:00,16288,4.705882549285889,17,0.018458130806620315,235254,4.593779652998253,5869
2025-02-28,0.117.0,2025-02-26T14:23:33.167+00:00,16333,4.705882549285889,17,0.0061323358067087745,235362,4.593779652998253,5871
2025-03-01,0.117.0,2025-02-26T14:23:33.167+00:00,16363,4.705882549285889,17,0,235406,4.593779652998253,5896
2025-03-02,0.117.0,2025-02-26T14:23:33.167+00:00,16384,4.705882549285889,17,0,235431,4.593779652998253,6773
2025-03-03,0.117.0,2025-02-26T14:23:33.167+00:00,16420,4.705882549285889,17,0,235484,4.593779652998253,6773
2025-03-04,0.118.0,2025-03-03T15:59:39.873+00:00,16458,4.705882549285889,17,0,235909,4.593779652998253,6790
2025-03-05,0.118.0,2025-03-03T15:59:39.873+00:00,16505,4.705882549285889,17,0.012134449702705982,236051,4.593779652998253,6795
2025-03-06,0.118.0,2025-03-03T15:59:39.873+00:00,16555,4.705882549285889,17,0.0060510710395740045,236147,4.593779652998253,6795
2025-03-07,0.118.1,2025-03-06T18:53:44.117+00:00,16595,4.705882549285889,17,0,236584,4.593779652998253,6809
2025-03-08,0.118.3,2025-03-07T21:57:27.767+00:00,16625,4.705882549285889,17,0,236939,4.593779652998253,6841
