date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-13,0.0.1,2025-04-13T12:08:29.04+00:00,0,0,0,0,0,0,0
2025-04-14,0.0.1,2025-04-13T12:08:29.04+00:00,1,1,1,0,4,4.403204729309272,5
2025-04-15,0.0.1,2025-04-13T12:08:29.04+00:00,2,1,1,0,4,4.403204729309272,8
2025-04-16,0.0.1,2025-04-13T12:08:29.04+00:00,2,1,1,0,4,4.403204729309272,10
2025-04-17,0.0.1,2025-04-13T12:08:29.04+00:00,3,1,1,0,4,4.403204729309272,11
2025-04-18,0.0.1,2025-04-13T12:08:29.04+00:00,3,1,1,0,4,4.403204729309272,12
2025-04-19,0.0.1,2025-04-13T12:08:29.04+00:00,3,1,1,0,4,4.403204729309272,15
2025-04-20,0.0.1,2025-04-13T12:08:29.04+00:00,4,1,1,0,4,4.403204729309272,16
2025-04-21,0.0.1,2025-04-13T12:08:29.04+00:00,4,1,1,0,4,4.403204729309272,16
2025-04-22,0.0.1,2025-04-13T12:08:29.04+00:00,4,1,1,0,4,4.403204729309272,17
2025-04-23,0.0.1,2025-04-13T12:08:29.04+00:00,4,1,1,0,4,4.403204729309272,19
2025-04-24,0.0.1,2025-04-13T12:08:29.04+00:00,4,1,1,0,4,4.403204729309272,20
2025-04-25,0.0.1,2025-04-13T12:08:29.04+00:00,4,1,1,0,4,4.403204729309272,21
2025-04-26,0.0.1,2025-04-13T12:08:29.04+00:00,4,1,1,0,4,4.403204729309272,22
2025-04-27,0.0.1,2025-04-13T12:08:29.04+00:00,5,1,1,0,7,4.403204729309272,22
2025-04-28,0.0.1,2025-04-13T12:08:29.04+00:00,5,1,1,0,11,4.403204729309272,24
2025-04-29,0.0.1,2025-04-13T12:08:29.04+00:00,5,1,1,0,3,4.403204729309272,25
2025-04-30,0.0.1,2025-04-13T12:08:29.04+00:00,5,1,1,0,3,4.403204729309272,27
2025-05-01,0.0.1,2025-04-13T12:08:29.04+00:00,5,1,1,0,3,4.403204729309272,29
2025-05-02,0.0.1,2025-04-13T12:08:29.04+00:00,7,1,1,0,3,4.403204729309272,29
2025-05-03,0.0.1,2025-04-13T12:08:29.04+00:00,7,1,1,0,3,4.403204729309272,29
2025-05-04,0.0.1,2025-04-13T12:08:29.04+00:00,7,1,1,0,3,4.403204729309272,30
2025-05-05,0.0.1,2025-04-13T12:08:29.04+00:00,7,1,1,0,3,4.403204729309272,32
2025-05-06,0.0.1,2025-04-13T12:08:29.04+00:00,8,1,1,0,3,4.403204729309272,33
2025-05-07,0.0.1,2025-04-13T12:08:29.04+00:00,8,1,1,0,3,4.403204729309272,33
2025-05-08,0.0.1,2025-04-13T12:08:29.04+00:00,8,1,1,0,7,4.403204729309272,33
2025-05-09,0.0.1,2025-04-13T12:08:29.04+00:00,8,1,1,0,13,4.403204729309272,33
