date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-11,0.1.0,2026-06-11T00:26:10.437+00:00,1,5,1,0,1,4.453020298961734,12
2026-06-12,0.1.0,2026-06-11T00:26:10.437+00:00,5,5,1,0,1,4.453117428772963,15
2026-06-13,0.1.0,2026-06-11T00:26:10.437+00:00,8,5,1,0,3,4.4529220281627975,21
2026-06-14,0.1.0,2026-06-11T00:26:10.437+00:00,11,5,1,0,17,4.452845568316929,24
2026-06-15,0.1.0,2026-06-11T00:26:10.437+00:00,12,5,1,0,3,4.4528858994621485,27
2026-06-16,0.1.0,2026-06-11T00:26:10.437+00:00,12,5,1,0,3,4.452758895217098,30
2026-06-17,0.1.0,2026-06-11T00:26:10.437+00:00,13,5,1,0,2,4.452826953577093,33
2026-06-18,0.1.0,2026-06-11T00:26:10.437+00:00,14,5,1,0,12,4.45282799404955,33
2026-06-19,0.1.0,2026-06-11T00:26:10.437+00:00,16,5,4,0,6,4.4526559315498595,35
2026-06-20,0.1.0,2026-06-11T00:26:10.437+00:00,16,5,4,0,4,4.452444613040791,38
