date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-17,1.2.1,2026-07-05T16:03:16.58+00:00,145,5,1,0.6993006993006993,86,4.5011017845931125,140
2026-07-18,1.2.1,2026-07-05T16:03:16.58+00:00,148,5,1,0,86,4.5010818111774835,143
2026-07-19,1.2.2,2026-07-18T14:31:19.4+00:00,150,5,1,0,127,4.501065879397373,157
2026-07-20,1.2.2,2026-07-18T14:31:19.4+00:00,155,5,1,0,155,4.501065082494277,162
2026-07-21,1.2.2,2026-07-18T14:31:19.4+00:00,160,5,1,0,162,4.501062875843866,168
2026-07-22,1.2.2,2026-07-18T14:31:19.4+00:00,166,5,1,0,166,4.501141769481011,172
2026-07-23,1.2.2,2026-07-18T14:31:19.4+00:00,171,5,1,0,169,4.5012115338017935,176
2026-07-24,1.2.2,2026-07-18T14:31:19.4+00:00,172,5,1,0,172,4.501317985826972,179
2026-07-25,1.2.2,2026-07-18T14:31:19.4+00:00,174,5,1,0,176,4.50119428942531,182
2026-07-26,1.2.2,2026-07-18T14:31:19.4+00:00,178,5,1,0,176,4.501216009507983,183
2026-07-27,1.2.2,2026-07-18T14:31:19.4+00:00,182,5,1,0,178,4.501182316636388,184
2026-07-28,1.2.2,2026-07-18T14:31:19.4+00:00,185,5,1,0,179,4.501265987073953,185
2026-07-29,1.2.2,2026-07-18T14:31:19.4+00:00,195,5,1,0.5235602094240838,180,4.501286260081294,188
2026-07-30,1.2.2,2026-07-18T14:31:19.4+00:00,203,5,1,0,182,4.501255832614275,191
2026-07-31,1.2.2,2026-07-18T14:31:19.4+00:00,208,5,1,0,182,4.501234084919988,192
2026-08-01,1.2.2,2026-07-18T14:31:19.4+00:00,213,5,1,0,182,4.5012024314493235,192
2026-08-02,1.2.2,2026-07-18T14:31:19.4+00:00,216,5,1,0,182,4.50129939171333,193
2026-08-03,1.2.2,2026-07-18T14:31:19.4+00:00,222,5,1,0,183,4.501318187584051,195
2026-08-04,1.2.2,2026-07-18T14:31:19.4+00:00,228,5,1,0,183,4.501335937684422,197
2026-08-05,1.2.2,2026-07-18T14:31:19.4+00:00,233,5,1,0,184,4.50137970548721,198
2026-08-06,1.2.2,2026-07-18T14:31:19.4+00:00,238,5,1,0.425531914893617,184,4.50137970548721,201
2026-08-07,1.2.2,2026-07-18T14:31:19.4+00:00,241,5,1,0.4149377593360996,184,4.501338051373935,202
2026-08-08,1.2.2,2026-07-18T14:31:19.4+00:00,241,5,1,0,184,4.501394849197345,204
2026-08-09,1.2.2,2026-07-18T14:31:19.4+00:00,244,5,1,0,185,4.501444358235911,204
2026-08-10,1.2.2,2026-07-18T14:31:19.4+00:00,245,5,1,0,185,4.501250268970717,206
2026-08-11,1.2.2,2026-07-18T14:31:19.4+00:00,249,5,1,0,185,4.501387651191539,207
2026-08-12,1.2.2,2026-07-18T14:31:19.4+00:00,253,5,1,0.3952569169960474,186,4.501388727649481,208
2026-08-13,1.2.2,2026-07-18T14:31:19.4+00:00,258,5,1,0,187,4.501374988778952,208
2026-08-14,1.2.2,2026-07-18T14:31:19.4+00:00,262,5,1,0,187,4.501368489824149,209
2026-08-15,1.2.2,2026-07-18T14:31:19.4+00:00,269,5,1,0,187,4.501375752834926,211
2026-08-16,1.2.2,2026-07-18T14:31:19.4+00:00,273,5,1,0.3663003663003663,187,4.501418642959177,212
2026-08-17,1.2.2,2026-07-18T14:31:19.4+00:00,278,5,1,0.36231884057971014,187,4.501418642959177,212
2026-08-18,1.2.2,2026-07-18T14:31:19.4+00:00,284,5,1,0,187,4.5014105555801525,214
2026-08-19,1.2.2,2026-07-18T14:31:19.4+00:00,290,5,1,0.3472222222222222,187,4.501370554713986,215
2026-08-20,1.2.2,2026-07-18T14:31:19.4+00:00,293,5,1,0,187,4.501347679445676,217
2026-08-21,1.2.2,2026-07-18T14:31:19.4+00:00,297,5,1,0,187,4.501358645199199,217
2026-08-22,1.2.2,2026-07-18T14:31:19.4+00:00,299,5,1,0,187,4.501331391470579,220
2026-08-23,1.2.2,2026-07-18T14:31:19.4+00:00,304,5,1,0,188,4.501357300113408,221
2026-08-24,1.2.2,2026-07-18T14:31:19.4+00:00,304,5,1,0,188,4.501365240603194,222
2026-08-25,1.2.2,2026-07-18T14:31:19.4+00:00,308,5,1,0,188,4.501389726118941,223
2026-08-26,1.3.0,2026-08-25T22:49:02.113+00:00,312,5,1,0,262,4.501415256409558,235
2026-08-27,1.3.1,2026-08-26T19:05:40.41+00:00,316,5,1,0,393,4.501358642317237,256
2026-08-28,1.3.1,2026-08-26T19:05:40.41+00:00,320,5,1,0,412,4.501258841865484,261
2026-08-29,1.3.1,2026-08-26T19:05:40.41+00:00,321,5,1,0,419,4.501258841865484,266
2026-08-30,1.3.1,2026-08-26T19:05:40.41+00:00,322,5,1,0,423,4.501258729524876,268
