date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2018-03-27T13:25:45.097+00:00,37983,1,1,0,3048,4.093822481190247,95
2024-11-26,1.0.1,2018-03-27T13:25:45.097+00:00,37984,1,1,0,3048,4.093822481190247,95
2024-11-27,1.0.1,2018-03-27T13:25:45.097+00:00,37992,1,1,0.0026322716504343247,3048,4.093822481190247,95
2024-11-28,1.0.1,2018-03-27T13:25:45.097+00:00,37993,1,1,0,3048,4.093822481190247,95
2024-11-29,1.0.1,2018-03-27T13:25:45.097+00:00,37997,1,1,0,3048,4.093822481190247,95
2024-11-30,1.0.1,2018-03-27T13:25:45.097+00:00,38001,1,1,0,3048,4.093822481190247,95
2024-12-01,1.0.1,2018-03-27T13:25:45.097+00:00,38008,1,1,0,3048,4.093822481190247,95
2024-12-02,1.0.1,2018-03-27T13:25:45.097+00:00,38015,1,1,0.0026308173949646154,3048,4.093822481190247,95
2024-12-03,1.0.1,2018-03-27T13:25:45.097+00:00,38025,1,1,0.002629987113063146,3048,4.093822481190247,95
2024-12-04,1.0.1,2018-03-27T13:25:45.097+00:00,38029,1,1,0,3048,4.093822481190247,95
2024-12-05,1.0.1,2018-03-27T13:25:45.097+00:00,38032,1,1,0,3048,4.093822481190247,95
2024-12-06,1.0.1,2018-03-27T13:25:45.097+00:00,38039,1,1,0,3048,4.093822481190247,95
2024-12-07,1.0.1,2018-03-27T13:25:45.097+00:00,38049,1,1,0,3048,4.093822481190247,95
2024-12-08,1.0.1,2018-03-27T13:25:45.097+00:00,38053,1,1,0,3048,4.093822481190247,95
2024-12-09,1.0.1,2018-03-27T13:25:45.097+00:00,38059,1,1,0,3048,4.093822481190247,95
2024-12-10,1.0.1,2018-03-27T13:25:45.097+00:00,38062,1,1,0,3048,4.093822481190247,95
2024-12-11,1.0.1,2018-03-27T13:25:45.097+00:00,38068,1,1,0.002627016234960332,3048,4.093822481190247,95
2024-12-12,1.0.1,2018-03-27T13:25:45.097+00:00,38072,1,1,0,3048,4.093822481190247,95
2024-12-13,1.0.1,2018-03-27T13:25:45.097+00:00,38078,1,1,0,3049,4.093822481190247,95
2024-12-14,1.0.1,2018-03-27T13:25:45.097+00:00,38086,1,1,0.0026257746035080348,3049,4.093822481190247,99
2024-12-15,1.0.1,2018-03-27T13:25:45.097+00:00,38089,1,1,0,3049,4.093822481190247,99
2024-12-16,1.0.1,2018-03-27T13:25:45.097+00:00,38093,1,1,0,3049,4.093822481190247,99
