date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-01,0.0.2,2026-02-28T18:26:18.027+00:00,1,5,1,0,1,4.455835769589103,13
2026-03-02,0.0.2,2026-02-28T18:26:18.027+00:00,1,5,1,0,1,4.455847500626208,20
2026-03-03,0.0.2,2026-02-28T18:26:18.027+00:00,3,5,1,0,1,4.455920592219733,30
2026-03-04,0.0.2,2026-02-28T18:26:18.027+00:00,4,5,1,0,1,4.455632275369945,40
2026-03-05,0.0.2,2026-02-28T18:26:18.027+00:00,4,5,1,0,1,4.455583349368225,47
2026-03-06,0.0.2,2026-02-28T18:26:18.027+00:00,5,5,1,0,1,4.4556433003435725,51
2026-03-07,0.0.2,2026-02-28T18:26:18.027+00:00,7,5,1,0,1,4.4555930639985135,61
2026-03-08,0.0.2,2026-02-28T18:26:18.027+00:00,7,5,1,0,1,4.455549010065825,67
2026-03-09,0.0.3,2026-03-08T16:15:31.387+00:00,8,5,1,0,2,4.455625883994342,90
2026-03-10,0.0.3,2026-03-08T16:15:31.387+00:00,9,5,1,0,3,4.455726968045642,99
2026-03-11,0.0.3,2026-03-08T16:15:31.387+00:00,9,5,1,0,3,4.455776484879483,105
2026-03-12,0.0.3,2026-03-08T16:15:31.387+00:00,9,5,1,0,3,4.455784529857184,114
2026-03-13,0.0.3,2026-03-08T16:15:31.387+00:00,9,5,1,0,3,4.455678254593763,124
2026-03-14,0.0.3,2026-03-08T16:15:31.387+00:00,9,5,1,0,3,4.4554164725107075,133
2026-03-15,0.0.3,2026-03-08T16:15:31.387+00:00,9,5,1,0,3,4.455323927844458,157
