date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-07,1.0.0,2025-05-06T13:08:24.783+00:00,9,5,1,0,8,4.403204729309272,10
2025-05-07,1.0.0,2025-05-06T13:08:24.783+00:00,9,5,3,0,3,4.403204729309272,10
2025-05-07,1.0.0,2025-05-06T13:08:24.783+00:00,9,5,1,0,3,4.403204729309272,10
2025-05-08,1.0.0,2025-05-06T13:08:24.783+00:00,12,5,1,0,8,4.403204729309272,10
2025-05-08,1.0.0,2025-05-06T13:08:24.783+00:00,12,5,2,0,1,4.403204729309272,10
2025-05-08,1.0.0,2025-05-06T13:08:24.783+00:00,12,5,2,0,8,4.403204729309272,10
2025-05-09,1.1.3,2025-05-08T14:46:37.34+00:00,19,5,1,0,9,4.403204729309272,32
2025-05-09,1.1.3,2025-05-08T14:46:37.34+00:00,19,5,1,0,9,4.403204729309272,32
2025-05-09,1.1.3,2025-05-08T14:46:37.34+00:00,19,5,1,0,9,4.403204729309272,32
2025-05-09,1.1.3,2025-05-08T14:46:37.34+00:00,19,4,1,0,9,4.403204729309272,32
2025-05-10,1.1.3,2025-05-08T14:46:37.34+00:00,25,5,1,0,9,4.403204729309272,39
2025-05-10,1.1.3,2025-05-08T14:46:37.34+00:00,25,4,1,0,9,4.403204729309272,39
2025-05-10,1.1.3,2025-05-08T14:46:37.34+00:00,25,5,1,0,9,4.403204729309272,39
2025-05-10,1.1.3,2025-05-08T14:46:37.34+00:00,25,4,1,0,9,4.403204729309272,39
2025-05-11,1.1.3,2025-05-08T14:46:37.34+00:00,27,5,1,0,10,4.403204729309272,40
2025-05-11,1.1.3,2025-05-08T14:46:37.34+00:00,27,4,1,0,10,4.403204729309272,40
2025-05-11,1.1.3,2025-05-08T14:46:37.34+00:00,27,5,1,0,10,4.403204729309272,40
2025-05-11,1.1.3,2025-05-08T14:46:37.34+00:00,27,5,1,0,10,4.403204729309272,40
2025-05-12,1.1.3,2025-05-08T14:46:37.34+00:00,29,5,1,0,10,4.403204729309272,40
2025-05-12,1.1.3,2025-05-08T14:46:37.34+00:00,29,5,1,0,10,4.403204729309272,40
2025-05-12,1.1.3,2025-05-08T14:46:37.34+00:00,29,5,1,0,10,4.403204729309272,40
2025-05-12,1.1.3,2025-05-08T14:46:37.34+00:00,29,5,1,0,10,4.403204729309272,40
2025-05-13,1.1.3,2025-05-08T14:46:37.34+00:00,39,5,1,0,11,4.403204729309272,40
2025-05-13,1.1.3,2025-05-08T14:46:37.34+00:00,39,5,1,0,11,4.403204729309272,40
2025-05-13,1.1.3,2025-05-08T14:46:37.34+00:00,39,5,1,0,11,4.403204729309272,40
2025-05-13,1.1.3,2025-05-08T14:46:37.34+00:00,39,5,1,0,11,4.403204729309272,40
2025-05-14,1.1.3,2025-05-08T14:46:37.34+00:00,48,5,1,0,11,4.403204729309272,40
2025-05-14,1.1.3,2025-05-08T14:46:37.34+00:00,48,5,1,0,11,4.403204729309272,40
2025-05-14,1.1.3,2025-05-08T14:46:37.34+00:00,48,5,1,0,11,4.403204729309272,40
2025-05-14,1.1.3,2025-05-08T14:46:37.34+00:00,48,5,1,0,11,4.403204729309272,40
2025-05-15,1.1.3,2025-05-08T14:46:37.34+00:00,52,5,1,0,11,4.403204729309272,41
2025-05-15,1.1.3,2025-05-08T14:46:37.34+00:00,52,5,1,0,11,4.403204729309272,41
2025-05-15,1.1.3,2025-05-08T14:46:37.34+00:00,52,3,1,0,11,4.403204729309272,41
2025-05-15,1.1.3,2025-05-08T14:46:37.34+00:00,52,5,1,0,11,4.403204729309272,41
2025-05-16,1.1.3,2025-05-08T14:46:37.34+00:00,59,5,1,0,11,4.403204729309272,42
2025-05-16,1.1.3,2025-05-08T14:46:37.34+00:00,59,5,1,0,11,4.403204729309272,42
2025-05-16,1.1.3,2025-05-08T14:46:37.34+00:00,59,5,1,0,11,4.403204729309272,42
2025-05-16,1.1.3,2025-05-08T14:46:37.34+00:00,59,5,1,0,11,4.403204729309272,42
2025-05-17,1.1.3,2025-05-08T14:46:37.34+00:00,63,5,2,0,11,4.403204729309272,43
2025-05-17,1.1.3,2025-05-08T14:46:37.34+00:00,63,5,3,0,11,4.403204729309272,43
2025-05-17,1.1.3,2025-05-08T14:46:37.34+00:00,63,4.666666507720947,3,0,11,4.403204729309272,43
2025-05-17,1.1.3,2025-05-08T14:46:37.34+00:00,63,5,1,0,11,4.403204729309272,43
2025-05-18,1.1.3,2025-05-08T14:46:37.34+00:00,68,5,2,0,11,4.403204729309272,43
2025-05-18,1.1.3,2025-05-08T14:46:37.34+00:00,68,5,2,0,11,4.403204729309272,43
2025-05-18,1.1.3,2025-05-08T14:46:37.34+00:00,68,5,1,0,11,4.403204729309272,43
2025-05-18,1.1.3,2025-05-08T14:46:37.34+00:00,68,5,1,0,11,4.403204729309272,43
2025-05-19,1.1.3,2025-05-08T14:46:37.34+00:00,70,5,2,0,11,4.403204729309272,44
2025-05-19,1.1.3,2025-05-08T14:46:37.34+00:00,70,5,1,0,11,4.403204729309272,44
2025-05-19,1.1.3,2025-05-08T14:46:37.34+00:00,70,4.666666507720947,3,0,11,4.403204729309272,44
2025-05-19,1.1.3,2025-05-08T14:46:37.34+00:00,70,5,1,0,11,4.403204729309272,44
2025-05-20,1.1.3,2025-05-08T14:46:37.34+00:00,77,5,2,0,11,4.403204729309272,45
2025-05-20,1.1.3,2025-05-08T14:46:37.34+00:00,77,5,1,0,11,4.403204729309272,45
2025-05-20,1.1.3,2025-05-08T14:46:37.34+00:00,77,5,1,0,11,4.403204729309272,45
2025-05-20,1.1.3,2025-05-08T14:46:37.34+00:00,77,5,1,0,11,4.403204729309272,45
2025-05-20,1.1.3,2025-05-08T14:46:37.34+00:00,77,5,2,0,11,4.403204729309272,45
2025-05-21,1.1.4,2025-05-21T11:05:17.07+00:00,86,5,2,0,11,4.403204729309272,46
2025-05-21,1.1.4,2025-05-21T11:05:17.07+00:00,86,5,1,0,11,4.403204729309272,46
2025-05-21,1.1.4,2025-05-21T11:05:17.07+00:00,86,5,1,0,11,4.403204729309272,46
2025-05-21,1.1.4,2025-05-21T11:05:17.07+00:00,86,5,1,0,11,4.403204729309272,46
2025-05-21,1.1.4,2025-05-21T11:05:17.07+00:00,86,5,1,0,11,4.403204729309272,46
2025-05-22,1.1.4,2025-05-21T11:05:17.07+00:00,91,5,2,0,32,4.403204729309272,53
2025-05-22,1.1.4,2025-05-21T11:05:17.07+00:00,91,5,1,0,32,4.403204729309272,53
2025-05-22,1.1.4,2025-05-21T11:05:17.07+00:00,91,5,1,0,32,4.403204729309272,53
2025-05-22,1.1.4,2025-05-21T11:05:17.07+00:00,91,5,1,0,32,4.403204729309272,53
