date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-25,0.1.0,2025-06-25T04:03:10.893+00:00,1,5,1,0,6,4.403204729309272,1
2025-06-26,0.1.1,2025-06-26T01:37:16.59+00:00,1,5,1,0,9,4.457458844826611,9
2025-06-27,0.3.0,2025-06-27T03:24:47.513+00:00,1,5,1,0,1,4.457458844826611,27
2025-06-28,0.5.0,2025-06-28T03:54:59.71+00:00,2,5,1,0,12,4.457458844826611,34
2025-06-29,0.6.0,2025-06-28T22:01:59.633+00:00,3,5,1,0,1,4.457458844826611,42
2025-06-30,0.8.0,2025-06-30T02:06:16.673+00:00,3,5,1,0,1,4.457458844826611,62
2025-07-01,0.8.0,2025-06-30T02:06:16.673+00:00,3,5,1,0,1,4.457458844826611,64
2025-07-02,0.8.0,2025-06-30T02:06:16.673+00:00,3,5,1,0,1,4.457458844826611,65
2025-07-03,0.8.0,2025-06-30T02:06:16.673+00:00,3,5,1,0,1,4.457458844826611,65
2025-07-04,0.8.0,2025-06-30T02:06:16.673+00:00,3,5,1,0,1,4.457458844826611,70
2025-07-05,0.8.0,2025-06-30T02:06:16.673+00:00,3,5,1,0,1,4.457458844826611,75
2025-07-06,0.8.0,2025-06-30T02:06:16.673+00:00,4,5,1,0,1,4.457458844826611,77
2025-07-07,0.8.0,2025-06-30T02:06:16.673+00:00,4,5,1,0,1,4.457458844826611,78
2025-07-08,0.8.0,2025-06-30T02:06:16.673+00:00,4,5,1,0,1,4.457458844826611,78
2025-07-09,0.8.1,2025-07-08T21:04:53.207+00:00,6,5,1,0,1,4.457458844826611,80
2025-07-10,1.0.0,2025-07-10T00:03:36.213+00:00,6,5,1,0,3,4.457458844826611,84
2025-07-11,1.0.0,2025-07-10T00:03:36.213+00:00,6,5,1,0,3,4.457458844826611,94
2025-07-12,1.0.0,2025-07-10T00:03:36.213+00:00,6,5,1,0,3,4.457458844826611,101
2025-07-13,1.0.0,2025-07-10T00:03:36.213+00:00,6,5,1,0,3,4.457458844826611,103
2025-07-14,1.0.0,2025-07-10T00:03:36.213+00:00,7,5,1,0,3,4.457458844826611,103
2025-07-15,1.0.0,2025-07-10T00:03:36.213+00:00,7,5,1,0,3,4.457458844826611,104
2025-07-16,1.0.0,2025-07-10T00:03:36.213+00:00,7,5,1,0,3,4.506890008909384,106
2025-07-17,1.0.0,2025-07-10T00:03:36.213+00:00,7,5,1,0,3,4.5068142526774295,108
2025-07-18,1.0.0,2025-07-10T00:03:36.213+00:00,7,5,1,0,3,4.506933852883458,109
2025-07-19,1.0.0,2025-07-10T00:03:36.213+00:00,7,5,1,0,3,4.507024111780847,110
2025-07-20,1.0.0,2025-07-10T00:03:36.213+00:00,7,5,1,0,3,4.507082722845825,112
2025-07-21,1.0.0,2025-07-10T00:03:36.213+00:00,8,5,1,0,3,4.507118074792466,112
2025-07-22,1.0.0,2025-07-10T00:03:36.213+00:00,9,5,1,0,3,4.506977250323258,114
2025-07-23,1.0.0,2025-07-10T00:03:36.213+00:00,9,5,1,0,3,4.5070079196594115,115
2025-07-24,1.0.0,2025-07-10T00:03:36.213+00:00,9,5,1,0,3,4.506856025698665,117
2025-07-25,1.0.0,2025-07-10T00:03:36.213+00:00,9,5,1,0,3,4.506983610038388,119
2025-07-26,1.0.0,2025-07-10T00:03:36.213+00:00,9,5,1,0,3,4.506716345929663,121
2025-07-27,1.0.0,2025-07-10T00:03:36.213+00:00,9,5,1,0,3,4.506677581001906,122
2025-07-28,1.0.0,2025-07-10T00:03:36.213+00:00,11,5,1,0,3,4.506449370510543,124
2025-07-30,1.0.0,2025-07-10T00:03:36.213+00:00,11,5,1,0,3,4.506496968336526,126
2025-07-31,1.0.0,2025-07-10T00:03:36.213+00:00,11,5,1,0,3,4.506597315179562,127
2025-08-01,1.0.0,2025-07-10T00:03:36.213+00:00,12,5,1,0,3,4.506627838898314,128
