date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-19,0.1.2,2026-02-19T11:57:06.703+00:00,2,5,1,0,1,4.455499038200855,8
2026-02-20,0.1.2,2026-02-19T11:57:06.703+00:00,3,5,1,0,2,4.455393153292679,18
2026-02-21,0.1.2,2026-02-19T11:57:06.703+00:00,5,5,1,0,2,4.455349539366726,24
2026-02-22,0.1.3,2026-02-21T14:09:27.05+00:00,5,5,1,0,3,4.455457740801651,31
2026-02-23,0.1.3,2026-02-21T14:09:27.05+00:00,5,5,1,0,3,4.455322660717854,31
2026-02-24,0.1.4,2026-02-23T14:39:05.697+00:00,5,5,1,0,5,4.455393161401745,41
2026-02-25,0.1.4,2026-02-23T14:39:05.697+00:00,6,5,1,0,5,4.45553015423254,43
2026-02-26,0.1.4,2026-02-23T14:39:05.697+00:00,8,5,1,0,5,4.455524947222079,44
2026-02-27,0.1.4,2026-02-23T14:39:05.697+00:00,8,5,1,0,5,4.4555940839289505,46
2026-02-28,0.1.4,2026-02-23T14:39:05.697+00:00,8,5,1,0,5,4.45566055930569,47
2026-03-01,0.1.4,2026-02-23T14:39:05.697+00:00,8,5,1,0,5,4.455835769589103,48
2026-03-02,0.1.4,2026-02-23T14:39:05.697+00:00,8,5,1,0,5,4.455847500626208,51
2026-03-03,0.1.4,2026-02-23T14:39:05.697+00:00,8,5,1,0,5,4.455920592219733,52
2026-03-04,0.1.4,2026-02-23T14:39:05.697+00:00,9,5,1,0,5,4.455632275369945,53
2026-03-05,0.1.4,2026-02-23T14:39:05.697+00:00,9,5,1,0,5,4.455583349368225,56
2026-03-06,0.1.4,2026-02-23T14:39:05.697+00:00,10,5,1,0,5,4.4556433003435725,57
2026-03-07,0.1.4,2026-02-23T14:39:05.697+00:00,10,5,1,0,5,4.4555930639985135,60
2026-03-08,0.1.4,2026-02-23T14:39:05.697+00:00,10,5,1,0,5,4.455549010065825,62
2026-03-09,0.1.4,2026-02-23T14:39:05.697+00:00,13,5,1,0,5,4.455625883994342,64
2026-03-10,0.1.4,2026-02-23T14:39:05.697+00:00,13,5,1,0,5,4.455726968045642,67
2026-03-11,0.1.4,2026-02-23T14:39:05.697+00:00,14,5,1,0,5,4.455776484879483,67
2026-03-12,0.1.4,2026-02-23T14:39:05.697+00:00,17,5,1,0,5,4.455784529857184,69
2026-03-13,0.1.4,2026-02-23T14:39:05.697+00:00,17,5,1,0,5,4.455678254593763,71
2026-03-14,0.1.4,2026-02-23T14:39:05.697+00:00,17,5,1,0,5,4.4554164725107075,77
2026-03-15,0.1.4,2026-02-23T14:39:05.697+00:00,19,5,1,0,5,4.455323927844458,83
2026-03-16,0.1.4,2026-02-23T14:39:05.697+00:00,20,5,3,0,5,4.455348599859667,88
2026-03-17,0.1.4,2026-02-23T14:39:05.697+00:00,20,5,3,0,5,4.455384124960153,93
2026-03-18,0.1.4,2026-02-23T14:39:05.697+00:00,23,5,2,0,5,4.455440434317174,98
2026-03-19,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,2,0,5,4.45532939318286,100
2026-03-20,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,2,0,5,4.455435398354009,101
2026-03-21,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,2,0,5,4.455335666560611,103
2026-03-22,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,2,0,5,4.455252175683241,104
2026-03-23,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,2,0,5,4.455299287154149,104
2026-03-24,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,2,0,5,4.455385065215733,105
2026-03-27,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,3,0,5,4.4554204178483285,108
2026-03-28,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,3,0,5,4.455362579924896,108
2026-03-29,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,3,0,5,4.4553012048192775,109
2026-03-30,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,3,0,5,4.455505909940742,109
2026-03-31,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,2,0,5,4.455453762132847,110
2026-04-01,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,2,0,5,4.455421030635377,111
2026-04-02,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,2,0,5,4.4552859421280475,111
2026-04-03,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,2,0,5,4.454983648244321,115
2026-04-04,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,2,0,5,4.45495874300528,116
2026-04-05,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,2,0,5,4.454811490693045,119
2026-04-06,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,2,0,5,4.454875151637687,122
2026-04-07,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,2,0,5,4.454877294027004,123
2026-04-08,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,2,0,5,4.454955722608295,125
2026-04-09,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,2,0,5,4.454924521993654,127
2026-04-10,0.1.4,2026-02-23T14:39:05.697+00:00,24,5,1,0,5,4.454800532166434,127
2026-04-11,0.1.4,2026-02-23T14:39:05.697+00:00,25,5,2,0,5,4.454749434328537,129
2026-04-12,0.1.4,2026-02-23T14:39:05.697+00:00,25,5,2,0,5,4.454772286211155,131
2026-04-13,0.1.4,2026-02-23T14:39:05.697+00:00,25,5,1,0,5,4.45482145894091,134
2026-04-16,0.1.4,2026-02-23T14:39:05.697+00:00,25,5,2,0,5,4.454800447781845,142
2026-04-17,0.1.4,2026-02-23T14:39:05.697+00:00,27,5,2,0,5,4.454811192064221,144
2026-04-18,0.1.4,2026-02-23T14:39:05.697+00:00,27,5,2,0,5,4.454777910410253,145
2026-04-19,0.1.4,2026-02-23T14:39:05.697+00:00,27,5,2,0,5,4.45467162360743,148
2026-04-21,0.1.4,2026-02-23T14:39:05.697+00:00,28,5,2,0,5,4.4545426019943895,150
2026-04-22,0.1.4,2026-02-23T14:39:05.697+00:00,28,5,2,0,5,4.454523213579991,152
2026-04-23,0.1.4,2026-02-23T14:39:05.697+00:00,28,5,2,0,5,4.453468401231599,154
2026-04-24,0.1.4,2026-02-23T14:39:05.697+00:00,28,5,2,0,5,4.454509560606915,156
2026-04-25,0.1.4,2026-02-23T14:39:05.697+00:00,28,5,2,0,5,4.4544458084882494,160
2026-04-26,0.1.4,2026-02-23T14:39:05.697+00:00,28,5,2,0,5,4.454483406386975,161
2026-04-27,0.1.4,2026-02-23T14:39:05.697+00:00,29,5,2,0,5,4.454354807409401,162
2026-04-29,0.1.4,2026-02-23T14:39:05.697+00:00,29,5,1,0,5,4.454284499255794,171
2026-04-30,0.1.4,2026-02-23T14:39:05.697+00:00,30,5,1,0,5,4.45437218399855,172
2026-05-01,0.1.4,2026-02-23T14:39:05.697+00:00,31,5,3,0,5,4.45425869478313,173
2026-05-02,0.1.4,2026-02-23T14:39:05.697+00:00,31,5,1,0,5,4.454240102888751,174
2026-05-03,0.1.4,2026-02-23T14:39:05.697+00:00,32,5,3,0,5,4.454280489555443,175
2026-05-06,0.1.4,2026-02-23T14:39:05.697+00:00,32,5,1,0,5,4.454492189934802,181
2026-05-07,0.1.4,2026-02-23T14:39:05.697+00:00,32,5,1,0,5,4.454427651170614,181
2026-05-08,0.1.4,2026-02-23T14:39:05.697+00:00,32,5,1,0,5,4.454476418118554,182
2026-05-09,0.1.4,2026-02-23T14:39:05.697+00:00,32,5,1,0,5,4.454337274424393,182
2026-05-10,0.1.4,2026-02-23T14:39:05.697+00:00,32,5,1,0,5,4.454291526435952,187
2026-05-11,0.1.4,2026-02-23T14:39:05.697+00:00,32,5,1,0,5,4.454356601297433,187
2026-05-14,0.1.4,2026-02-23T14:39:05.697+00:00,32,5,1,0,5,4.45438567072224,192
2026-05-15,0.1.4,2026-02-23T14:39:05.697+00:00,33,5,3,0,5,4.454406049393446,193
2026-05-16,0.1.4,2026-02-23T14:39:05.697+00:00,33,5,3,0,5,4.454322627084988,195
2026-05-17,0.1.4,2026-02-23T14:39:05.697+00:00,33,5,3,0,5,4.454176618381464,196
2026-05-18,0.1.4,2026-02-23T14:39:05.697+00:00,33,5,3,0,5,4.454142351270395,197
2026-05-19,0.1.4,2026-02-23T14:39:05.697+00:00,33,5,3,0,5,4.454006707290614,198
