date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.16.2,2022-01-19T19:57:05.34+00:00,23237,5,2,0,15,4.502670607757727,158
2024-11-26,1.16.2,2022-01-19T19:57:05.34+00:00,23245,5,2,0,15,4.502670607757727,158
2024-11-27,1.16.2,2022-01-19T19:57:05.34+00:00,23263,5,2,0,15,4.502670607757727,159
2024-11-28,1.16.2,2022-01-19T19:57:05.34+00:00,23288,5,2,0,15,4.502670607757727,159
2024-11-29,1.16.2,2022-01-19T19:57:05.34+00:00,23306,5,2,0.008582585933141656,15,4.502670607757727,159
2024-11-30,1.16.2,2022-01-19T19:57:05.34+00:00,23322,5,2,0,15,4.502670607757727,159
2024-12-01,1.16.2,2022-01-19T19:57:05.34+00:00,23340,5,2,0,15,4.502670607757727,159
2024-12-02,1.16.2,2022-01-19T19:57:05.34+00:00,23362,5,2,0,16,4.502670607757727,159
2024-12-03,1.16.2,2022-01-19T19:57:05.34+00:00,23387,5,2,0,17,4.502670607757727,159
2024-12-04,1.16.2,2022-01-19T19:57:05.34+00:00,23419,5,2,0,17,4.502670607757727,161
2024-12-05,1.16.2,2022-01-19T19:57:05.34+00:00,23443,5,2,0,17,4.502670607757727,161
2024-12-06,1.16.2,2022-01-19T19:57:05.34+00:00,23461,5,2,0,17,4.502670607757727,161
2024-12-07,1.16.2,2022-01-19T19:57:05.34+00:00,23480,5,2,0.004259669449650707,17,4.502670607757727,163
2024-12-08,1.16.2,2022-01-19T19:57:05.34+00:00,23490,5,2,0,17,4.502670607757727,163
