date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-15,0.1.0,2026-05-14T18:59:45.117+00:00,1,5,1,0,1,4.454406049393446,10
2026-05-16,0.1.0,2026-05-14T18:59:45.117+00:00,1,5,1,0,1,4.454322627084988,12
2026-05-17,0.1.0,2026-05-14T18:59:45.117+00:00,1,5,1,0,1,4.454176618381464,14
2026-05-18,0.2.0,2026-05-18T11:32:41.183+00:00,1,5,1,0,1,4.454142351270395,22
2026-05-19,0.4.1,2026-05-19T11:22:18.42+00:00,1,5,1,0,1,4.454006707290614,43
2026-05-20,0.4.1,2026-05-19T11:22:18.42+00:00,1,5,1,0,1,4.453965105829124,65
2026-05-21,0.4.1,2026-05-19T11:22:18.42+00:00,2,5,1,0,1,4.454018432266376,70
2026-05-22,0.4.1,2026-05-19T11:22:18.42+00:00,2,5,1,0,1,4.454076642109825,74
2026-05-23,0.4.1,2026-05-19T11:22:18.42+00:00,2,5,1,0,1,4.45408876625546,78
2026-05-24,0.4.1,2026-05-19T11:22:18.42+00:00,2,5,1,0,1,4.45417718074316,82
2026-05-25,0.4.1,2026-05-19T11:22:18.42+00:00,2,5,1,0,2,4.454221128519668,86
2026-05-26,0.4.1,2026-05-19T11:22:18.42+00:00,2,5,1,0,2,4.454239802224969,90
2026-05-27,0.4.1,2026-05-19T11:22:18.42+00:00,2,5,1,0,2,4.454260740649226,91
2026-05-28,0.4.1,2026-05-19T11:22:18.42+00:00,2,5,1,0,2,4.454249637244914,93
2026-05-29,0.4.1,2026-05-19T11:22:18.42+00:00,2,5,1,0,2,4.454212748099141,95
2026-05-30,0.4.1,2026-05-19T11:22:18.42+00:00,2,5,1,0,2,4.454230282841368,102
2026-05-31,0.4.1,2026-05-19T11:22:18.42+00:00,2,5,1,0,2,4.454223093810898,104
2026-06-01,0.4.2,2026-06-01T09:54:52.99+00:00,2,5,1,0,2,4.45424846673036,111
2026-06-02,0.4.2,2026-06-01T09:54:52.99+00:00,2,5,1,0,2,4.454159660501241,116
2026-06-03,0.4.3,2026-06-03T08:21:25.923+00:00,2,5,1,0,2,4.454088321280197,125
2026-06-04,0.4.3,2026-06-03T08:21:25.923+00:00,2,5,1,0,2,4.454084614485478,129
2026-06-05,0.4.3,2026-06-03T08:21:25.923+00:00,3,5,1,0,2,4.4539657748618025,132
2026-06-06,0.4.3,2026-06-03T08:21:25.923+00:00,3,5,1,0,2,4.453773352999017,136
2026-06-07,0.4.3,2026-06-03T08:21:25.923+00:00,3,5,1,0,2,4.453772993696317,138
2026-06-08,0.4.3,2026-06-03T08:21:25.923+00:00,3,5,1,0,2,4.45374584630882,140
2026-06-09,0.4.3,2026-06-03T08:21:25.923+00:00,4,5,1,0,2,4.453588622519159,142
2026-06-10,0.4.3,2026-06-03T08:21:25.923+00:00,4,5,1,0,2,4.453388165971028,144
2026-06-11,0.4.3,2026-06-03T08:21:25.923+00:00,4,5,1,0,2,4.453020298961734,144
2026-06-12,0.4.3,2026-06-03T08:21:25.923+00:00,4,5,1,0,2,4.453117428772963,147
2026-06-13,0.4.3,2026-06-03T08:21:25.923+00:00,4,5,1,0,2,4.4529220281627975,148
2026-06-14,0.4.3,2026-06-03T08:21:25.923+00:00,4,5,1,0,2,4.452845568316929,149
2026-06-15,0.4.3,2026-06-03T08:21:25.923+00:00,4,5,1,0,2,4.4528858994621485,151
2026-06-16,0.4.3,2026-06-03T08:21:25.923+00:00,4,5,1,0,2,4.452758895217098,152
2026-06-17,0.4.3,2026-06-03T08:21:25.923+00:00,4,5,1,0,2,4.452826953577093,153
2026-06-18,0.4.3,2026-06-03T08:21:25.923+00:00,4,5,1,0,2,4.45282799404955,153
2026-06-19,0.4.3,2026-06-03T08:21:25.923+00:00,4,5,1,0,2,4.4526559315498595,155
2026-06-20,0.4.3,2026-06-03T08:21:25.923+00:00,4,5,1,0,2,4.452444613040791,157
