date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.5,2021-10-26T03:24:55.813+00:00,72530,5,3,0,1739,4.540926714853287,378
2024-11-26,1.1.5,2021-10-26T03:24:55.813+00:00,72544,5,3,0,1739,4.540926714853287,378
2024-11-27,1.1.5,2021-10-26T03:24:55.813+00:00,72635,5,3,0.0027548588823537515,1739,4.540926714853287,378
2024-11-28,1.1.5,2021-10-26T03:24:55.813+00:00,72731,5,3,0.005502668794365267,1740,4.540926714853287,379
2024-11-29,1.1.5,2021-10-26T03:24:55.813+00:00,72852,5,3,0.0027468754291992857,1740,4.540926714853287,379
2024-11-30,1.1.5,2021-10-26T03:24:55.813+00:00,72918,5,3,0.0013717421124828531,1741,4.540926714853287,380
2024-12-01,1.1.5,2021-10-26T03:24:55.813+00:00,72999,5,3,0.002740702167895415,1745,4.540926714853287,381
2024-12-02,1.1.5,2021-10-26T03:24:55.813+00:00,73075,5,3,0.00410711352061771,1747,4.540926714853287,381
2024-12-03,1.1.5,2021-10-26T03:24:55.813+00:00,73190,5,3,0.0013670539986329459,1748,4.540926714853287,382
2024-12-04,1.1.5,2021-10-26T03:24:55.813+00:00,73292,5,3,0.0027302263357632346,1748,4.540926714853287,382
2024-12-05,1.1.5,2021-10-26T03:24:55.813+00:00,73395,5,3,0.005452934360302638,1748,4.540926714853287,383
2024-12-06,1.1.5,2021-10-26T03:24:55.813+00:00,73505,5,3,0.0027220142905750254,1749,4.540926714853287,383
2024-12-07,1.1.5,2021-10-26T03:24:55.813+00:00,73597,5,3,0.005436555398499511,1750,4.540926714853287,384
2024-12-08,1.1.5,2021-10-26T03:24:55.813+00:00,73688,5,3,0,1750,4.540926714853287,397
2024-12-09,1.1.5,2021-10-26T03:24:55.813+00:00,73769,5,3,0,1750,4.540926714853287,397
2024-12-10,1.1.5,2021-10-26T03:24:55.813+00:00,73878,5,3,0.002708889219975349,1750,4.540926714853287,397
2024-12-11,1.1.5,2021-10-26T03:24:55.813+00:00,73975,5,3,0.004057124310288867,1752,4.540926714853287,398
2024-12-12,1.1.5,2021-10-26T03:24:55.813+00:00,74068,5,3,0,1753,4.540926714853287,398
2024-12-13,1.1.5,2021-10-26T03:24:55.813+00:00,74159,5,3,0.002698217827125184,1754,4.540926714853287,398
2024-12-14,1.1.5,2021-10-26T03:24:55.813+00:00,74245,5,3,0.00538923769232842,1754,4.540926714853287,398
2024-12-15,1.1.5,2021-10-26T03:24:55.813+00:00,74321,5,3,0,1755,4.540926714853287,398
2024-12-16,1.1.5,2021-10-26T03:24:55.813+00:00,74423,5,3,0.0026887864162510253,1756,4.540926714853287,398
2024-12-17,1.1.5,2021-10-26T03:24:55.813+00:00,74483,5,3,0.0026887864162510253,1756,4.540926714853287,398
2024-12-17,1.1.5,2021-10-26T03:24:55.813+00:00,74520,5,3,0.0013424981205026312,1756,4.540926714853287,398
2024-12-18,1.1.5,2021-10-26T03:24:55.813+00:00,74626,5,3,0.001340698235641122,1756,4.540926714853287,400
2024-12-19,1.1.5,2021-10-26T03:24:55.813+00:00,74733,5,3,0.004016763292139194,1757,4.540926714853287,400
2024-12-20,1.1.5,2021-10-26T03:24:55.813+00:00,74833,5,3,0.001336898395721925,1757,4.540926714853287,401
2024-12-21,1.1.5,2021-10-26T03:24:55.813+00:00,74915,5,3,0.004005821794341109,1758,4.540926714853287,401
2024-12-22,1.1.5,2021-10-26T03:24:55.813+00:00,75007,5,3,0.002667413542458555,1759,4.540926714853287,401
2024-12-23,1.1.5,2021-10-26T03:24:55.813+00:00,75092,5,3,0.003997015561713921,1759,4.540926714853287,401
2024-12-24,1.1.5,2021-10-26T03:24:55.813+00:00,75192,5,3,0,1759,4.540926714853287,401
2024-12-25,1.1.5,2021-10-26T03:24:55.813+00:00,75265,5,3,0,1760,4.540926714853287,401
2024-12-26,1.1.5,2021-10-26T03:24:55.813+00:00,75340,5,3,0.003983799216519488,1761,4.540926714853287,401
2024-12-27,1.1.5,2021-10-26T03:24:55.813+00:00,75418,5,3,0,1763,4.540926714853287,401
2024-12-28,1.1.5,2021-10-26T03:24:55.813+00:00,75496,5,3,0.0053001894817739734,1763,4.540926714853287,401
2024-12-29,1.1.5,2021-10-26T03:24:55.813+00:00,75551,5,3,0.003971826510618016,1764,4.540926714853287,401
