date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-03,0.3.0,2026-04-30T20:59:04.67+00:00,93,5,1,0,19,4.454280489555443,45
2026-05-06,0.3.0,2026-04-30T20:59:04.67+00:00,178,5,1,0.6211180124223602,20,4.454492189934802,55
2026-05-07,0.3.0,2026-04-30T20:59:04.67+00:00,204,5,1,1.5789473684210527,20,4.454427651170614,59
2026-05-08,0.3.0,2026-04-30T20:59:04.67+00:00,240,5,1,0,21,4.454476418118554,60
2026-05-09,0.3.0,2026-04-30T20:59:04.67+00:00,273,5,1,1.1363636363636365,21,4.454337274424393,63
2026-05-10,0.3.0,2026-04-30T20:59:04.67+00:00,304,5,1,0,21,4.454291526435952,63
2026-05-11,0.3.0,2026-04-30T20:59:04.67+00:00,337,5,2,0.3058103975535168,22,4.454356601297433,66
2026-05-14,0.3.1,2026-05-11T20:20:35.093+00:00,465,5,1,0.22172949002217296,170,4.45438567072224,81
2026-05-15,0.3.1,2026-05-11T20:20:35.093+00:00,495,5,4,0.2066115702479339,182,4.454406049393446,83
2026-05-16,0.3.1,2026-05-11T20:20:35.093+00:00,521,5,3,0,185,4.454322627084988,88
2026-05-17,0.3.1,2026-05-11T20:20:35.093+00:00,550,5,1,0.3731343283582089,192,4.454176618381464,91
2026-05-18,0.3.1,2026-05-11T20:20:35.093+00:00,596,5,1,0.17543859649122806,195,4.454142351270395,96
