date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.2,2024-07-12T07:44:27.403+00:00,2847,5,1,0,1374,4.457458844826611,125
2024-11-26,0.7.2,2024-07-12T07:44:27.403+00:00,2847,5,1,0,1374,4.457458844826611,125
2024-11-27,0.7.2,2024-07-12T07:44:27.403+00:00,2854,5,1,0,1374,4.457458844826611,125
2024-11-28,0.7.2,2024-07-12T07:44:27.403+00:00,2859,5,1,0,1375,4.457458844826611,125
2024-11-29,0.7.2,2024-07-12T07:44:27.403+00:00,2862,5,1,0,1375,4.457458844826611,125
2024-11-30,0.7.2,2024-07-12T07:44:27.403+00:00,2864,5,1,0,1375,4.457458844826611,125
2024-12-01,0.7.2,2024-07-12T07:44:27.403+00:00,2867,5,1,0,1375,4.457458844826611,126
2024-12-02,0.7.2,2024-07-12T07:44:27.403+00:00,2876,5,1,0,1375,4.457458844826611,126
2024-12-03,0.7.2,2024-07-12T07:44:27.403+00:00,2879,5,1,0,1375,4.457458844826611,126
2024-12-04,0.7.2,2024-07-12T07:44:27.403+00:00,2882,5,1,0.03471017007983339,1376,4.457458844826611,126
2024-12-05,0.7.2,2024-07-12T07:44:27.403+00:00,2886,5,1,0,1376,4.457458844826611,126
2024-12-06,0.7.2,2024-07-12T07:44:27.403+00:00,2887,5,1,0,1376,4.457458844826611,126
2024-12-07,0.7.2,2024-07-12T07:44:27.403+00:00,2887,5,1,0,1376,4.457458844826611,136
2024-12-08,0.7.2,2024-07-12T07:44:27.403+00:00,2889,5,1,0,1376,4.457458844826611,136
