date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-11,0.0.1,2025-06-11T09:21:24.283+00:00,2,5,1,0,2,4.403204729309272,2
2025-06-11,0.0.1,2025-06-11T09:21:24.283+00:00,2,5,1,0,2,4.403204729309272,2
2025-06-11,0.0.1,2025-06-11T09:21:24.283+00:00,2,5,1,0,2,4.403204729309272,2
2025-06-12,0.0.3,2025-06-12T03:39:37.97+00:00,10,5,1,0,6,4.403204729309272,13
2025-06-12,0.0.3,2025-06-12T03:39:37.97+00:00,10,5,1,0,6,4.403204729309272,13
2025-06-12,0.0.3,2025-06-12T03:39:37.97+00:00,10,5,2,0,6,4.403204729309272,13
2025-06-13,0.0.5,2025-06-13T02:01:53.813+00:00,21,5,1,0,12,4.403204729309272,22
2025-06-13,0.0.5,2025-06-13T02:01:53.813+00:00,21,5,1,0,12,4.403204729309272,22
2025-06-13,0.0.5,2025-06-13T02:01:53.813+00:00,21,5,1,0,12,4.403204729309272,22
2025-06-14,0.0.5,2025-06-13T02:01:53.813+00:00,21,5,2,0,20,4.403204729309272,28
2025-06-14,0.0.5,2025-06-13T02:01:53.813+00:00,21,5,1,0,20,4.403204729309272,28
2025-06-14,0.0.5,2025-06-13T02:01:53.813+00:00,21,5,1,0,20,4.403204729309272,28
2025-06-15,0.0.5,2025-06-13T02:01:53.813+00:00,23,5,1,0,21,4.403204729309272,31
2025-06-15,0.0.5,2025-06-13T02:01:53.813+00:00,23,5,1,0,21,4.403204729309272,31
2025-06-15,0.0.5,2025-06-13T02:01:53.813+00:00,23,5,2,0,21,4.403204729309272,31
2025-06-16,0.0.8,2025-06-16T08:17:18.58+00:00,30,5,1,0,28,4.403204729309272,40
2025-06-16,0.0.8,2025-06-16T08:17:18.58+00:00,30,5,1,0,28,4.403204729309272,40
2025-06-16,0.0.8,2025-06-16T08:17:18.58+00:00,30,5,1,0,28,4.403204729309272,40
2025-06-17,0.0.14,2025-06-17T07:37:14.313+00:00,34,5,2,0,57,4.403204729309272,61
2025-06-17,0.0.14,2025-06-17T07:37:14.313+00:00,34,5,2,0,57,4.403204729309272,61
2025-06-17,0.0.14,2025-06-17T07:37:14.313+00:00,34,5,1,0,57,4.403204729309272,61
2025-06-18,0.0.16,2025-06-18T03:16:53.16+00:00,40,5,3,0,78,4.403204729309272,80
2025-06-18,0.0.16,2025-06-18T03:16:53.16+00:00,40,5,1,0,78,4.403204729309272,80
2025-06-18,0.0.16,2025-06-18T03:16:53.16+00:00,40,5,1,0,78,4.403204729309272,80
2025-06-19,0.0.17,2025-06-19T01:19:49.92+00:00,43,5,2,0,99,4.403204729309272,86
2025-06-19,0.0.17,2025-06-19T01:19:49.92+00:00,43,5,2,0,99,4.403204729309272,86
2025-06-19,0.0.17,2025-06-19T01:19:49.92+00:00,43,5,1,0,99,4.403204729309272,86
2025-06-20,0.0.18,2025-06-20T03:37:08.1+00:00,50,5,1,0,108,4.403204729309272,95
2025-06-20,0.0.18,2025-06-20T03:37:08.1+00:00,50,5,1,0,108,4.403204729309272,95
2025-06-20,0.0.18,2025-06-20T03:37:08.1+00:00,50,5,1,0,108,4.403204729309272,95
2025-06-21,0.0.18,2025-06-20T03:37:08.1+00:00,50,5,1,0,113,4.403204729309272,101
2025-06-21,0.0.18,2025-06-20T03:37:08.1+00:00,50,5,1,0,113,4.403204729309272,101
2025-06-21,0.0.18,2025-06-20T03:37:08.1+00:00,50,5,7,0,113,4.403204729309272,101
2025-06-22,0.0.18,2025-06-20T03:37:08.1+00:00,51,5,1,0,113,4.403204729309272,103
2025-06-22,0.0.18,2025-06-20T03:37:08.1+00:00,51,5,1,0,113,4.403204729309272,103
2025-06-22,0.0.18,2025-06-20T03:37:08.1+00:00,51,5,2,0,113,4.403204729309272,103
2025-06-23,0.0.19,2025-06-23T03:01:08.493+00:00,51,5,1,0,124,4.403204729309272,108
2025-06-23,0.0.19,2025-06-23T03:01:08.493+00:00,51,5,1,0,124,4.403204729309272,108
2025-06-23,0.0.19,2025-06-23T03:01:08.493+00:00,51,5,2,0,124,4.403204729309272,108
2025-06-24,0.0.21,2025-06-24T11:56:54.393+00:00,53,5,1,0,138,4.403204729309272,113
2025-06-24,0.0.21,2025-06-24T11:56:54.393+00:00,53,5,1,0,138,4.403204729309272,113
2025-06-24,0.0.21,2025-06-24T11:56:54.393+00:00,53,5,4,0,138,4.403204729309272,113
2025-06-25,0.0.21,2025-06-24T11:56:54.393+00:00,57,5,1,0,152,4.403204729309272,125
2025-06-25,0.0.21,2025-06-24T11:56:54.393+00:00,57,5,1,0,152,4.403204729309272,125
2025-06-25,0.0.21,2025-06-24T11:56:54.393+00:00,57,5,2,0,152,4.403204729309272,125
2025-06-26,0.0.23,2025-06-26T11:56:19.803+00:00,57,5,1,0,168,4.403204729309272,132
2025-06-26,0.0.23,2025-06-26T11:56:19.803+00:00,57,5,1,0,168,4.403204729309272,132
2025-06-26,0.0.23,2025-06-26T11:56:19.803+00:00,57,5,2,0,168,4.403204729309272,132
2025-06-27,0.0.23,2025-06-26T11:56:19.803+00:00,61,5,1,0,184,4.403204729309272,139
2025-06-27,0.0.23,2025-06-26T11:56:19.803+00:00,61,5,1,0,184,4.403204729309272,139
2025-06-27,0.0.23,2025-06-26T11:56:19.803+00:00,61,5,1,0,184,4.403204729309272,139
2025-06-28,0.0.23,2025-06-26T11:56:19.803+00:00,61,5,4,0,184,4.403204729309272,148
2025-06-28,0.0.23,2025-06-26T11:56:19.803+00:00,61,5,1,0,184,4.403204729309272,148
2025-06-28,0.0.23,2025-06-26T11:56:19.803+00:00,61,5,1,0,184,4.403204729309272,148
2025-06-29,0.0.23,2025-06-26T11:56:19.803+00:00,61,5,4,0,184,4.403204729309272,150
2025-06-29,0.0.23,2025-06-26T11:56:19.803+00:00,61,5,1,0,184,4.403204729309272,150
2025-06-29,0.0.23,2025-06-26T11:56:19.803+00:00,61,5,1,0,184,4.403204729309272,150
2025-06-30,0.0.23,2025-06-26T11:56:19.803+00:00,61,5,1,0,185,4.403204729309272,150
2025-06-30,0.0.23,2025-06-26T11:56:19.803+00:00,61,5,1,0,185,4.403204729309272,150
2025-06-30,0.0.23,2025-06-26T11:56:19.803+00:00,61,5,1,0,185,4.403204729309272,150
2025-07-01,0.0.23,2025-06-26T11:56:19.803+00:00,61,5,1,0,188,4.403204729309272,151
2025-07-01,0.0.23,2025-06-26T11:56:19.803+00:00,61,5,1,0,188,4.403204729309272,151
2025-07-01,0.0.23,2025-06-26T11:56:19.803+00:00,61,5,1,0,188,4.403204729309272,151
2025-07-02,0.0.25,2025-07-02T11:57:10.327+00:00,62,5,1,0,198,4.403204729309272,154
2025-07-02,0.0.25,2025-07-02T11:57:10.327+00:00,62,5,1,0,198,4.403204729309272,154
2025-07-02,0.0.25,2025-07-02T11:57:10.327+00:00,62,5,1,0,198,4.403204729309272,154
2025-07-03,0.0.25,2025-07-02T11:57:10.327+00:00,62,5,1,0,210,4.403204729309272,159
2025-07-03,0.0.25,2025-07-02T11:57:10.327+00:00,62,5,1,0,210,4.403204729309272,159
2025-07-03,0.0.25,2025-07-02T11:57:10.327+00:00,62,5,1,0,210,4.403204729309272,159
2025-07-04,0.0.26,2025-07-04T02:44:55.977+00:00,63,5,1,0,223,4.403204729309272,163
2025-07-04,0.0.26,2025-07-04T02:44:55.977+00:00,63,5,1,0,223,4.403204729309272,163
2025-07-04,0.0.26,2025-07-04T02:44:55.977+00:00,63,5,1,0,223,4.403204729309272,163
2025-07-05,0.0.26,2025-07-04T02:44:55.977+00:00,64,5,1,0,223,4.403204729309272,172
2025-07-05,0.0.26,2025-07-04T02:44:55.977+00:00,64,5,1,0,223,4.403204729309272,172
2025-07-05,0.0.26,2025-07-04T02:44:55.977+00:00,64,5,1,0,223,4.403204729309272,172
2025-07-06,0.0.26,2025-07-04T02:44:55.977+00:00,64,5,1,0,224,4.403204729309272,173
