date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-29,1.2.1,2024-11-29T03:13:02.053+00:00,329,5,3,0,147,4.403204729309272,39
2024-11-30,1.2.1,2024-11-29T03:13:02.053+00:00,330,5,3,0,152,4.403204729309272,40
2024-12-01,1.2.1,2024-11-29T03:13:02.053+00:00,330,5,3,0,153,4.403204729309272,40
2024-12-02,1.2.1,2024-11-29T03:13:02.053+00:00,330,5,2,0,155,4.403204729309272,40
2024-12-03,1.2.1,2024-11-29T03:13:02.053+00:00,331,5,3,0,157,4.403204729309272,40
2024-12-04,1.2.1,2024-11-29T03:13:02.053+00:00,333,5,3,0,160,4.403204729309272,40
2024-12-05,1.3.0,2024-12-05T06:53:30.16+00:00,333,5,1,0,170,4.457458844826611,42
2024-12-06,1.3.0,2024-12-05T06:53:30.16+00:00,333,5,1,0,180,4.457458844826611,43
2024-12-07,1.3.0,2024-12-05T06:53:30.16+00:00,333,5,1,0,181,4.457458844826611,43
2024-12-08,1.3.0,2024-12-05T06:53:30.16+00:00,333,5,1,0,184,4.457458844826611,43
2024-12-09,1.3.0,2024-12-05T06:53:30.16+00:00,333,5,1,0,186,4.457458844826611,43
2024-12-10,1.3.0,2024-12-05T06:53:30.16+00:00,333,5,1,0,186,4.457458844826611,43
2024-12-11,1.3.0,2024-12-05T06:53:30.16+00:00,333,5,1,0,186,4.457458844826611,43
2024-12-12,1.3.0,2024-12-05T06:53:30.16+00:00,334,5,1,0,186,4.457458844826611,43
2024-12-13,1.3.0,2024-12-05T06:53:30.16+00:00,334,5,1,0,186,4.457458844826611,43
2024-12-14,1.3.0,2024-12-05T06:53:30.16+00:00,334,5,1,0,188,4.457458844826611,50
2024-12-15,1.3.0,2024-12-05T06:53:30.16+00:00,334,5,1,0,188,4.457458844826611,50
2024-12-16,1.3.0,2024-12-05T06:53:30.16+00:00,334,5,1,0,188,4.457458844826611,50
2024-12-17,1.3.0,2024-12-05T06:53:30.16+00:00,334,5,1,0,189,4.457458844826611,50
2024-12-17,1.3.0,2024-12-05T06:53:30.16+00:00,334,5,1,0,189,4.457458844826611,50
2024-12-18,1.3.0,2024-12-05T06:53:30.16+00:00,334,5,1,0,190,4.457458844826611,50
2024-12-19,1.3.0,2024-12-05T06:53:30.16+00:00,334,5,1,0,190,4.457458844826611,50
2024-12-20,1.3.0,2024-12-05T06:53:30.16+00:00,334,5,1,0,190,4.457458844826611,50
2024-12-21,1.3.0,2024-12-05T06:53:30.16+00:00,334,5,1,0,190,4.457458844826611,51
2024-12-22,1.3.0,2024-12-05T06:53:30.16+00:00,335,5,1,0,190,4.457458844826611,51
2024-12-23,1.3.0,2024-12-05T06:53:30.16+00:00,335,5,1,0,190,4.457458844826611,51
2024-12-24,1.3.0,2024-12-05T06:53:30.16+00:00,335,5,1,0,190,4.457458844826611,51
2024-12-25,1.3.0,2024-12-05T06:53:30.16+00:00,335,5,1,0,190,4.457458844826611,51
2024-12-26,1.3.0,2024-12-05T06:53:30.16+00:00,335,5,1,0,190,4.457458844826611,51
2024-12-27,1.3.0,2024-12-05T06:53:30.16+00:00,335,5,1,0,190,4.457458844826611,51
2024-12-28,1.3.0,2024-12-05T06:53:30.16+00:00,335,5,1,0,190,4.457458844826611,51
2024-12-29,1.3.0,2024-12-05T06:53:30.16+00:00,335,5,1,0,190,4.457458844826611,51
2024-12-30,1.3.0,2024-12-05T06:53:30.16+00:00,335,5,1,0,191,4.457458844826611,51
2024-12-31,1.3.0,2024-12-05T06:53:30.16+00:00,335,5,1,0,191,4.457458844826611,51
2025-01-01,1.3.0,2024-12-05T06:53:30.16+00:00,335,5,1,0,191,4.457458844826611,51
2025-01-02,1.3.0,2024-12-05T06:53:30.16+00:00,335,5,1,0,191,4.457458844826611,51
2025-01-03,1.3.0,2024-12-05T06:53:30.16+00:00,335,5,1,0,192,4.457458844826611,51
2025-01-04,1.3.0,2024-12-05T06:53:30.16+00:00,335,5,1,0,192,4.457458844826611,51
2025-01-05,1.3.0,2024-12-05T06:53:30.16+00:00,335,5,1,0,192,4.457458844826611,51
2025-01-06,1.3.0,2024-12-05T06:53:30.16+00:00,335,5,1,0,192,4.457458844826611,51
2025-01-07,1.3.0,2024-12-05T06:53:30.16+00:00,335,5,1,0,194,4.457458844826611,51
2025-01-08,1.3.0,2024-12-05T06:53:30.16+00:00,336,5,1,0,194,4.457458844826611,51
2025-01-09,1.3.0,2024-12-05T06:53:30.16+00:00,336,5,1,0,194,4.457458844826611,51
2025-01-10,1.3.0,2024-12-05T06:53:30.16+00:00,337,5,1,0,194,4.457458844826611,51
2025-01-11,1.3.0,2024-12-05T06:53:30.16+00:00,337,5,1,0,194,4.457458844826611,51
2025-01-12,1.3.0,2024-12-05T06:53:30.16+00:00,337,5,1,0,194,4.457458844826611,51
2025-01-13,1.3.0,2024-12-05T06:53:30.16+00:00,337,5,1,0,194,4.457458844826611,51
2025-01-14,1.3.0,2024-12-05T06:53:30.16+00:00,339,5,1,0,194,4.457458844826611,51
2025-01-15,1.3.0,2024-12-05T06:53:30.16+00:00,339,5,1,0,194,4.457458844826611,51
2025-01-16,1.3.0,2024-12-05T06:53:30.16+00:00,339,5,1,0,194,4.457458844826611,51
2025-01-17,1.3.0,2024-12-05T06:53:30.16+00:00,339,5,1,0,194,4.457458844826611,51
2025-01-18,1.3.0,2024-12-05T06:53:30.16+00:00,339,5,1,0,194,4.457458844826611,51
2025-01-19,1.3.0,2024-12-05T06:53:30.16+00:00,339,5,1,0,195,4.457458844826611,51
2025-01-20,1.3.0,2024-12-05T06:53:30.16+00:00,339,5,1,0,195,4.457458844826611,51
2025-01-21,1.3.0,2024-12-05T06:53:30.16+00:00,339,5,1,0,195,4.457458844826611,51
2025-01-22,1.3.0,2024-12-05T06:53:30.16+00:00,339,5,1,0,196,4.457458844826611,51
2025-01-23,1.3.0,2024-12-05T06:53:30.16+00:00,339,5,1,0,196,4.457458844826611,51
2025-01-24,1.3.0,2024-12-05T06:53:30.16+00:00,339,5,1,0,196,4.457458844826611,51
2025-01-25,1.3.0,2024-12-05T06:53:30.16+00:00,339,5,1,0,196,4.457458844826611,51
2025-01-26,1.3.0,2024-12-05T06:53:30.16+00:00,340,5,1,0,196,4.457458844826611,51
2025-01-27,1.3.0,2024-12-05T06:53:30.16+00:00,340,5,1,0,196,4.457458844826611,51
2025-01-28,1.3.0,2024-12-05T06:53:30.16+00:00,340,5,1,0,196,4.457458844826611,51
2025-01-29,1.3.0,2024-12-05T06:53:30.16+00:00,340,5,1,0,196,4.457458844826611,51
2025-01-30,1.3.0,2024-12-05T06:53:30.16+00:00,340,5,1,0,197,4.457458844826611,51
2025-01-31,1.3.0,2024-12-05T06:53:30.16+00:00,340,5,1,0,197,4.457458844826611,51
2025-02-01,1.3.0,2024-12-05T06:53:30.16+00:00,340,5,1,0,197,4.457458844826611,51
2025-02-02,1.3.0,2024-12-05T06:53:30.16+00:00,341,5,1,0,197,4.457458844826611,51
2025-02-03,1.3.0,2024-12-05T06:53:30.16+00:00,341,5,1,0,197,4.457458844826611,52
2025-02-04,1.3.0,2024-12-05T06:53:30.16+00:00,341,5,1,0,197,4.457458844826611,52
2025-02-05,1.3.0,2024-12-05T06:53:30.16+00:00,342,5,1,0,198,4.457458844826611,52
2025-02-06,1.3.0,2024-12-05T06:53:30.16+00:00,342,5,1,0,198,4.457458844826611,52
2025-02-07,1.3.0,2024-12-05T06:53:30.16+00:00,342,5,1,0,198,4.457458844826611,52
2025-02-08,1.3.0,2024-12-05T06:53:30.16+00:00,342,5,1,0,198,4.457458844826611,52
2025-02-09,1.3.0,2024-12-05T06:53:30.16+00:00,342,5,1,0,198,4.457458844826611,52
2025-02-10,1.3.0,2024-12-05T06:53:30.16+00:00,342,5,1,0,198,4.457458844826611,52
2025-02-11,1.3.0,2024-12-05T06:53:30.16+00:00,343,5,1,0,198,4.457458844826611,52
2025-02-12,1.3.0,2024-12-05T06:53:30.16+00:00,344,5,1,0,198,4.457458844826611,52
2025-02-13,1.3.0,2024-12-05T06:53:30.16+00:00,344,5,1,0,198,4.457458844826611,64
2025-02-14,1.3.0,2024-12-05T06:53:30.16+00:00,344,5,1,0,198,4.457458844826611,76
2025-02-15,1.3.0,2024-12-05T06:53:30.16+00:00,344,5,1,0,198,4.457458844826611,88
