date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-03,0.0.1,2025-08-02T13:09:47.483+00:00,1,5,1,0,1,4.457285517202743,6
2025-08-03,0.0.1,2025-08-02T13:09:47.483+00:00,1,5,1,0,1,4.457285517202743,6
2025-08-04,0.0.1,2025-08-02T13:09:47.483+00:00,1,5,1,0,1,4.457214271711429,7
2025-08-04,0.0.1,2025-08-02T13:09:47.483+00:00,1,5,1,0,1,4.457214271711429,7
2025-08-05,0.0.1,2025-08-02T13:09:47.483+00:00,2,5,1,0,1,4.457010693091479,8
2025-08-05,0.0.1,2025-08-02T13:09:47.483+00:00,2,5,1,0,4,4.457010693091479,8
2025-08-06,0.0.1,2025-08-02T13:09:47.483+00:00,4,5,1,0,1,4.456822856183454,9
2025-08-06,0.0.1,2025-08-02T13:09:47.483+00:00,4,5,1,0,4,4.456822856183454,9
2025-08-07,0.0.1,2025-08-02T13:09:47.483+00:00,7,5,1,0,2,4.456780283167278,10
2025-08-07,0.0.1,2025-08-02T13:09:47.483+00:00,7,5,1,0,2,4.456780283167278,10
2025-08-08,0.0.1,2025-08-02T13:09:47.483+00:00,8,5,1,0,4,4.456551666305616,11
2025-08-08,0.0.1,2025-08-02T13:09:47.483+00:00,8,5,1,0,16,4.456551666305616,11
2025-08-09,0.0.1,2025-08-02T13:09:47.483+00:00,10,5,1,0,5,4.456438375301226,12
2025-08-09,0.0.1,2025-08-02T13:09:47.483+00:00,10,5,1,0,4,4.456438375301226,12
2025-08-09,0.0.1,2025-08-02T13:09:47.483+00:00,10,5,1,0,5,4.456438375301226,12
2025-08-10,0.0.1,2025-08-02T13:09:47.483+00:00,11,5,1,0,5,4.456366746971125,13
2025-08-10,0.0.1,2025-08-02T13:09:47.483+00:00,11,5,1,0,2,4.456366746971125,13
2025-08-10,0.0.1,2025-08-02T13:09:47.483+00:00,11,5,2,0,11,4.456366746971125,13
2025-08-11,0.0.1,2025-08-02T13:09:47.483+00:00,13,5,1,0,1,4.456390316095163,13
2025-08-11,0.0.1,2025-08-02T13:09:47.483+00:00,13,5,1,0,7,4.456390316095163,13
2025-08-11,0.0.1,2025-08-02T13:09:47.483+00:00,13,5,1,0,9,4.456390316095163,13
2025-08-12,0.0.1,2025-08-02T13:09:47.483+00:00,15,5,1,0,1,4.4563653490562745,15
2025-08-12,0.0.1,2025-08-02T13:09:47.483+00:00,15,5,2,0,1,4.4563653490562745,15
2025-08-12,0.0.1,2025-08-02T13:09:47.483+00:00,15,5,1,0,19,4.4563653490562745,15
2025-08-13,0.0.1,2025-08-02T13:09:47.483+00:00,20,5,1,0,7,4.456307971267173,15
2025-08-13,0.0.1,2025-08-02T13:09:47.483+00:00,20,5,1,0,41,4.456307971267173,15
2025-08-13,0.0.1,2025-08-02T13:09:47.483+00:00,20,5,1,0,20,4.456307971267173,15
2025-08-14,0.0.1,2025-08-02T13:09:47.483+00:00,25,5,1,0,10,4.456267032821507,16
2025-08-14,0.0.1,2025-08-02T13:09:47.483+00:00,25,5,1,0,12,4.456267032821507,16
2025-08-14,0.0.1,2025-08-02T13:09:47.483+00:00,25,5,1,0,1,4.456267032821507,16
