date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-13,0.0.5,2025-11-12T16:17:59.627+00:00,32,5,1,0,12,4.4527066581435255,41
2025-11-14,0.0.5,2025-11-12T16:17:59.627+00:00,33,5,1,0,13,4.4527331059948745,44
2025-11-15,0.0.8,2025-11-15T11:06:35.79+00:00,34,5,1,0,14,4.4528230848875205,46
2025-11-16,0.0.8,2025-11-15T11:06:35.79+00:00,34,5,1,0,23,4.452704383069964,53
2025-11-17,0.0.8,2025-11-15T11:06:35.79+00:00,34,5,1,0,23,4.452675505500191,53
2025-11-18,0.0.8,2025-11-15T11:06:35.79+00:00,35,5,1,0,26,4.452735148930454,53
2025-11-19,0.0.8,2025-11-15T11:06:35.79+00:00,36,5,1,0,28,4.452614971466935,53
2025-11-20,0.0.8,2025-11-15T11:06:35.79+00:00,44,5,1,0,31,4.452407795136093,53
2025-11-21,0.0.8,2025-11-15T11:06:35.79+00:00,46,5,1,0,31,4.452305566363014,54
2025-11-22,0.0.9,2025-11-21T22:21:29.17+00:00,48,5,1,0,37,4.452153623343882,61
2025-11-23,0.0.9,2025-11-21T22:21:29.17+00:00,48,5,1,0,46,4.452067832964676,63
2025-11-24,0.0.9,2025-11-21T22:21:29.17+00:00,49,5,1,0,51,4.452156957343304,63
2025-11-25,0.0.9,2025-11-21T22:21:29.17+00:00,53,5,1,0,59,4.452130580970114,63
2025-11-26,0.0.9,2025-11-21T22:21:29.17+00:00,55,5,1,0,61,4.452286155925671,65
2025-11-27,0.0.9,2025-11-21T22:21:29.17+00:00,62,5,1,0,64,4.45223875606086,65
2025-11-28,0.0.9,2025-11-21T22:21:29.17+00:00,65,5,2,0,66,4.452517961570593,65
2025-11-29,0.0.9,2025-11-21T22:21:29.17+00:00,67,5,2,0,66,4.45259648724304,66
2025-11-30,0.0.9,2025-11-21T22:21:29.17+00:00,68,5,2,0,66,4.452511019099773,66
2025-12-01,0.0.9,2025-11-21T22:21:29.17+00:00,68,5,2,0,66,4.452530377887569,68
2025-12-02,0.0.9,2025-11-21T22:21:29.17+00:00,70,5,2,0,67,4.4525093432995195,68
2025-12-03,0.0.9,2025-11-21T22:21:29.17+00:00,70,5,2,0,69,4.452543254672305,69
2025-12-04,0.0.9,2025-11-21T22:21:29.17+00:00,74,5,2,0,71,4.452436194895592,69
2025-12-05,0.0.9,2025-11-21T22:21:29.17+00:00,78,5,2,0,72,4.45268825085455,70
2025-12-06,0.0.9,2025-11-21T22:21:29.17+00:00,78,5,2,0,72,4.452994639944069,71
2025-12-07,0.0.9,2025-11-21T22:21:29.17+00:00,79,5,2,0,72,4.453056361651713,72
2025-12-08,0.0.9,2025-11-21T22:21:29.17+00:00,81,5,2,0,73,4.4530176113266045,73
2025-12-09,0.0.9,2025-11-21T22:21:29.17+00:00,82,5,2,0,73,4.453158143215262,74
2025-12-10,0.0.9,2025-11-21T22:21:29.17+00:00,85,5,2,0,74,4.452813887338172,74
2025-12-11,0.0.9,2025-11-21T22:21:29.17+00:00,85,5,2,0,75,4.45188112236427,74
2025-12-12,0.0.9,2025-11-21T22:21:29.17+00:00,86,5,2,0,76,4.451613545552296,75
2025-12-13,0.0.9,2025-11-21T22:21:29.17+00:00,87,5,2,0,76,4.451220482886708,76
2025-12-14,0.0.9,2025-11-21T22:21:29.17+00:00,87,5,2,0,76,4.45116565881604,76
2025-12-15,0.0.9,2025-11-21T22:21:29.17+00:00,89,5,2,0,76,4.451181598223459,76
2025-12-16,0.0.9,2025-11-21T22:21:29.17+00:00,91,5,2,0,78,4.45108432776979,76
2025-12-17,0.0.9,2025-11-21T22:21:29.17+00:00,92,5,2,0,79,4.451159187079087,76
2025-12-18,0.0.9,2025-11-21T22:21:29.17+00:00,92,5,2,0,79,4.450978315549789,76
