date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-13,0.2.2,2026-03-13T02:35:08.96+00:00,5,5,1,0,3,4.455678254593763,5
2026-03-14,0.2.2,2026-03-13T02:35:08.96+00:00,7,5,1,0,4,4.4554164725107075,7
2026-03-15,0.2.2,2026-03-13T02:35:08.96+00:00,11,5,2,0,1,4.455323927844458,8
2026-03-16,0.2.2,2026-03-13T02:35:08.96+00:00,11,5,1,0,1,4.455348599859667,9
2026-03-17,0.2.2,2026-03-13T02:35:08.96+00:00,11,5,1,0,1,4.455384124960153,10
2026-03-18,0.2.2,2026-03-13T02:35:08.96+00:00,11,5,1,0,1,4.455440434317174,10
2026-03-19,0.2.4,2026-03-19T12:43:56.71+00:00,12,5,1,0,3,4.45532939318286,16
2026-03-20,0.2.9,2026-03-20T12:17:08.687+00:00,15,5,1,0,16,4.455435398354009,40
2026-03-21,0.2.9,2026-03-20T12:17:08.687+00:00,16,5,1,0,24,4.455335666560611,55
2026-03-22,0.2.9,2026-03-20T12:17:08.687+00:00,16,5,1,0,24,4.455252175683241,63
2026-03-23,0.2.9,2026-03-20T12:17:08.687+00:00,18,5,1,0,25,4.455299287154149,64
