date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-14,1.0.0,2025-09-13T23:01:43.403+00:00,2,5,1,0,2,4.454242928452579,3
2025-09-15,1.0.0,2025-09-13T23:01:43.403+00:00,3,5,1,0,1,4.504661042392218,6
2025-09-16,1.0.0,2025-09-13T23:01:43.403+00:00,4,5,1,0,1,4.504608467778233,7
2025-09-17,1.0.0,2025-09-13T23:01:43.403+00:00,4,5,1,0,2,4.50459859820705,8
2025-09-18,1.0.0,2025-09-13T23:01:43.403+00:00,6,5,1,0,6,4.504572280506489,9
2025-09-19,1.0.0,2025-09-13T23:01:43.403+00:00,6,5,1,0,6,4.504527285464361,10
2025-09-20,1.0.0,2025-09-13T23:01:43.403+00:00,8,5,1,0,1,4.504538525974649,12
2025-09-21,1.0.0,2025-09-13T23:01:43.403+00:00,8,5,1,0,1,4.5046592445739915,14
2025-09-22,1.0.0,2025-09-13T23:01:43.403+00:00,8,5,1,0,1,4.50467784157976,15
2025-09-23,1.0.0,2025-09-13T23:01:43.403+00:00,10,5,1,0,16,4.504754800486738,16
2025-09-24,1.0.0,2025-09-13T23:01:43.403+00:00,10,5,1,0,6,4.504736374546077,17
2025-09-25,1.0.0,2025-09-13T23:01:43.403+00:00,10,5,1,0,6,4.504487972358701,18
