date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-24,0.0.23,2026-04-24T11:04:53.387+00:00,4,5,1,0,3,4.504099600551742,7
2026-04-25,0.0.23,2026-04-24T11:04:53.387+00:00,5,5,1,0,1,4.5040416440802264,18
2026-04-26,0.0.24,2026-04-25T13:22:59.033+00:00,5,5,1,0,1,4.50407582398816,36
2026-04-27,0.0.24,2026-04-25T13:22:59.033+00:00,7,5,1,0,1,4.503958915826727,40
2026-04-29,0.0.24,2026-04-25T13:22:59.033+00:00,12,5,1,0,1,4.50389499932345,50
2026-04-30,0.0.27,2026-04-30T10:35:46.947+00:00,14,5,1,0,2,4.503974712725954,60
2026-05-01,0.0.27,2026-04-30T10:35:46.947+00:00,14,5,1,0,4,4.503871540711936,77
2026-05-02,0.0.27,2026-04-30T10:35:46.947+00:00,15,5,1,0,4,4.503854638989774,84
2026-05-03,0.0.27,2026-04-30T10:35:46.947+00:00,16,5,1,0,4,4.503891354141311,87
2026-05-06,0.0.27,2026-04-30T10:35:46.947+00:00,22,5,1,0,5,4.504083809031638,100
2026-05-07,0.0.27,2026-04-30T10:35:46.947+00:00,24,5,1,0,6,4.504025137427831,106
2026-05-08,0.0.27,2026-04-30T10:35:46.947+00:00,25,5,1,0,6,4.504069471016868,106
2026-05-09,0.1.2,2026-05-09T02:54:55.743+00:00,27,5,1,0,9,4.503942976749448,122
