date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-28,1.2.0,2026-02-28T10:16:21.517+00:00,37,5,1,0,4,4.455362579924896,34
2026-03-29,1.2.0,2026-02-28T10:16:21.517+00:00,41,5,1,0,54,4.4553012048192775,35
2026-03-30,1.2.0,2026-02-28T10:16:21.517+00:00,42,5,2,0,82,4.455505909940742,35
2026-03-31,1.2.0,2026-02-28T10:16:21.517+00:00,42,5,3,0,22,4.455453762132847,36
2026-04-01,1.2.0,2026-02-28T10:16:21.517+00:00,43,5,1,0,23,4.455421030635377,37
2026-04-02,1.2.0,2026-02-28T10:16:21.517+00:00,45,5,2,0,24,4.4552859421280475,38
2026-04-03,1.2.0,2026-02-28T10:16:21.517+00:00,45,5,2,0,74,4.454983648244321,40
2026-04-04,1.2.0,2026-02-28T10:16:21.517+00:00,45,5,1,0,74,4.45495874300528,41
2026-04-05,1.2.0,2026-02-28T10:16:21.517+00:00,46,5,2,0,74,4.454811490693045,43
2026-04-06,1.2.0,2026-02-28T10:16:21.517+00:00,50,5,1,0,2,4.454875151637687,46
