date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-14,0.1.0,2025-09-13T15:20:31.51+00:00,3,5,1,0,1,4.454242928452579,7
2025-09-15,0.2.0,2025-09-14T13:54:14.103+00:00,8,5,1,0,2,4.4551271466314395,14
2025-09-16,0.2.0,2025-09-14T13:54:14.103+00:00,25,5,2,0,2,4.455069314556057,16
2025-09-17,0.2.0,2025-09-14T13:54:14.103+00:00,42,5,3,0,2,4.455058458027755,17
2025-09-18,0.2.0,2025-09-14T13:54:14.103+00:00,51,5,3,0,2,4.580791929659338,17
2025-09-19,0.2.0,2025-09-14T13:54:14.103+00:00,54,5,3,0,2,4.580753856931382,19
2025-09-20,0.2.0,2025-09-14T13:54:14.103+00:00,58,5,3,0,2,4.580763368132397,24
2025-09-21,0.2.0,2025-09-14T13:54:14.103+00:00,63,5,3,0,2,4.580865514639531,26
2025-09-22,0.2.0,2025-09-14T13:54:14.103+00:00,70,5,3,0,2,4.58088125056749,27
2025-09-23,0.2.0,2025-09-14T13:54:14.103+00:00,92,5,3,0,2,4.580946369642625,28
2025-09-24,0.2.0,2025-09-14T13:54:14.103+00:00,112,5,3,0,3,4.580930778462067,29
2025-09-25,0.2.0,2025-09-14T13:54:14.103+00:00,127,5,3,0.847457627118644,3,4.580720591995824,30
2025-09-26,0.2.0,2025-09-14T13:54:14.103+00:00,139,5,4,0,3,4.610457673697562,30
2025-09-27,0.2.0,2025-09-14T13:54:14.103+00:00,149,5,4,0,3,4.610350481094681,30
2025-09-28,0.2.0,2025-09-14T13:54:14.103+00:00,154,5,4,0,3,4.610360717170591,30
2025-09-29,0.2.0,2025-09-14T13:54:14.103+00:00,166,5,4,0,3,4.610325168196347,31
2025-09-30,0.2.0,2025-09-14T13:54:14.103+00:00,181,5,4,0,3,4.610240341527158,32
2025-10-01,0.2.0,2025-09-14T13:54:14.103+00:00,195,5,4,0,3,4.609881656515729,33
2025-10-02,0.2.0,2025-09-14T13:54:14.103+00:00,208,5,4,0,3,4.609722995205874,34
2025-10-02,0.2.0,2025-09-14T13:54:14.103+00:00,208,5,4,0,3,4.609722995205874,34
2025-10-03,0.2.0,2025-09-14T13:54:14.103+00:00,218,5,4,0.46728971962616817,3,4.609568568364412,35
2025-10-03,0.2.0,2025-09-14T13:54:14.103+00:00,218,5,4,0.46728971962616817,3,4.609568568364412,35
2025-10-04,0.3.0,2025-10-03T13:28:47.677+00:00,229,5,4,0.43859649122807015,56,4.609376981255011,40
2025-10-04,0.3.0,2025-10-03T13:28:47.677+00:00,229,5,4,0.43859649122807015,56,4.609376981255011,40
2025-10-05,0.3.0,2025-10-03T13:28:47.677+00:00,237,5,4,0,56,4.609298901623919,42
2025-10-05,0.3.0,2025-10-03T13:28:47.677+00:00,237,5,4,0,56,4.609298901623919,42
2025-10-06,0.3.0,2025-10-03T13:28:47.677+00:00,244,5,4,0.4149377593360996,56,4.609289023578344,42
2025-10-06,0.3.0,2025-10-03T13:28:47.677+00:00,244,5,4,0.4149377593360996,56,4.609289023578344,42
2025-10-07,0.4.2,2025-10-06T13:25:42.003+00:00,259,5,4,0,137,4.609101636302869,54
2025-10-07,0.4.2,2025-10-06T13:25:42.003+00:00,259,5,4,0,137,4.609101636302869,54
2025-10-08,0.4.2,2025-10-06T13:25:42.003+00:00,281,5,4,0,155,4.6089932335492065,58
2025-10-08,0.4.2,2025-10-06T13:25:42.003+00:00,281,5,4,0,155,4.6089932335492065,58
2025-10-09,0.4.2,2025-10-06T13:25:42.003+00:00,301,5,4,0,165,4.608968953920631,59
2025-10-09,0.4.2,2025-10-06T13:25:42.003+00:00,301,5,4,0,165,4.608968953920631,59
2025-10-10,0.4.2,2025-10-06T13:25:42.003+00:00,320,5,4,0,172,4.608725141782823,63
2025-10-10,0.4.2,2025-10-06T13:25:42.003+00:00,320,5,4,0,172,4.608725141782823,63
2025-10-11,0.4.2,2025-10-06T13:25:42.003+00:00,331,5,4,0,175,4.608638814750258,63
2025-10-11,0.4.2,2025-10-06T13:25:42.003+00:00,331,5,4,0,175,4.608638814750258,63
2025-10-12,0.5.0,2025-10-11T22:18:27.333+00:00,339,5,4,0,233,4.608566080847857,65
2025-10-12,0.5.0,2025-10-11T22:18:27.333+00:00,339,5,4,0,233,4.608566080847857,65
