date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.19,2024-10-10T08:30:08.84+00:00,656,5,1,0,1161,4.457458844826611,295
2024-11-26,1.0.19,2024-10-10T08:30:08.84+00:00,656,5,1,0,1161,4.457458844826611,295
2024-11-26,1.0.19,2024-10-10T08:30:08.84+00:00,656,5,1,0,1161,4.457458844826611,295
2024-11-26,1.0.19,2024-10-10T08:30:08.84+00:00,656,5,1,0,1161,4.457458844826611,295
2024-11-26,1.0.19,2024-10-10T08:30:08.84+00:00,656,5,1,0,1161,4.457458844826611,295
2024-11-27,1.0.19,2024-10-10T08:30:08.84+00:00,658,5,1,0,1161,4.457458844826611,295
2024-11-27,1.0.19,2024-10-10T08:30:08.84+00:00,658,5,1,0,1161,4.457458844826611,295
2024-11-27,1.0.19,2024-10-10T08:30:08.84+00:00,658,5,1,0,1161,4.457458844826611,295
2024-11-27,1.0.19,2024-10-10T08:30:08.84+00:00,658,5,1,0,1161,4.457458844826611,295
2024-11-28,1.0.19,2024-10-10T08:30:08.84+00:00,661,5,1,0,1162,4.457458844826611,295
2024-11-28,1.0.19,2024-10-10T08:30:08.84+00:00,661,5,1,0,1162,4.457458844826611,295
2024-11-28,1.0.19,2024-10-10T08:30:08.84+00:00,661,5,1,0,1162,4.457458844826611,295
2024-11-28,1.0.19,2024-10-10T08:30:08.84+00:00,661,5,1,0,1162,4.457458844826611,295
2024-11-29,1.0.19,2024-10-10T08:30:08.84+00:00,663,5,1,0,1163,4.457458844826611,295
2024-11-29,1.0.19,2024-10-10T08:30:08.84+00:00,663,5,1,0,1163,4.457458844826611,295
2024-11-29,1.0.19,2024-10-10T08:30:08.84+00:00,663,5,1,0,1163,4.457458844826611,295
2024-11-29,1.0.19,2024-10-10T08:30:08.84+00:00,663,5,1,0,1163,4.457458844826611,295
2024-11-30,1.0.19,2024-10-10T08:30:08.84+00:00,664,5,1,0,1164,4.457458844826611,295
2024-11-30,1.0.19,2024-10-10T08:30:08.84+00:00,664,5,1,0,1164,4.457458844826611,295
2024-11-30,1.0.19,2024-10-10T08:30:08.84+00:00,664,5,1,0,1164,4.457458844826611,295
2024-11-30,1.0.19,2024-10-10T08:30:08.84+00:00,664,5,1,0,1164,4.457458844826611,295
2024-12-01,1.0.19,2024-10-10T08:30:08.84+00:00,664,5,1,0,1165,4.457458844826611,295
2024-12-01,1.0.19,2024-10-10T08:30:08.84+00:00,664,5,1,0,1165,4.457458844826611,295
2024-12-01,1.0.19,2024-10-10T08:30:08.84+00:00,664,5,1,0,1165,4.457458844826611,295
2024-12-01,1.0.19,2024-10-10T08:30:08.84+00:00,664,5,1,0,1165,4.457458844826611,295
2024-12-02,1.0.19,2024-10-10T08:30:08.84+00:00,665,5,1,0,1167,4.457458844826611,295
2024-12-02,1.0.19,2024-10-10T08:30:08.84+00:00,665,5,1,0,1167,4.457458844826611,295
2024-12-02,1.0.19,2024-10-10T08:30:08.84+00:00,665,5,1,0,1167,4.457458844826611,295
2024-12-02,1.0.19,2024-10-10T08:30:08.84+00:00,665,5,1,0,1167,4.457458844826611,295
2024-12-03,1.0.19,2024-10-10T08:30:08.84+00:00,666,5,1,0,1167,4.457458844826611,295
2024-12-03,1.0.19,2024-10-10T08:30:08.84+00:00,666,5,1,0,1167,4.457458844826611,295
2024-12-03,1.0.19,2024-10-10T08:30:08.84+00:00,666,5,1,0,1167,4.457458844826611,295
2024-12-03,1.0.19,2024-10-10T08:30:08.84+00:00,666,5,1,0,1167,4.457458844826611,295
2024-12-04,1.0.19,2024-10-10T08:30:08.84+00:00,666,5,1,0,1167,4.457458844826611,295
2024-12-04,1.0.19,2024-10-10T08:30:08.84+00:00,666,5,1,0,1167,4.457458844826611,295
2024-12-04,1.0.19,2024-10-10T08:30:08.84+00:00,666,5,1,0,1167,4.457458844826611,295
2024-12-04,1.0.19,2024-10-10T08:30:08.84+00:00,666,5,1,0,1167,4.457458844826611,295
2024-12-05,1.0.19,2024-10-10T08:30:08.84+00:00,667,5,1,0,1167,4.457458844826611,295
2024-12-05,1.0.19,2024-10-10T08:30:08.84+00:00,667,5,1,0,1167,4.457458844826611,295
2024-12-05,1.0.19,2024-10-10T08:30:08.84+00:00,667,5,1,0,1167,4.457458844826611,295
2024-12-05,1.0.19,2024-10-10T08:30:08.84+00:00,667,5,1,0,1167,4.457458844826611,295
2024-12-06,1.0.19,2024-10-10T08:30:08.84+00:00,667,5,1,0,1168,4.457458844826611,295
2024-12-06,1.0.19,2024-10-10T08:30:08.84+00:00,667,5,1,0,1168,4.457458844826611,295
2024-12-06,1.0.19,2024-10-10T08:30:08.84+00:00,667,5,1,0,1168,4.457458844826611,295
2024-12-06,1.0.19,2024-10-10T08:30:08.84+00:00,667,5,1,0,1168,4.457458844826611,295
2024-12-07,1.0.19,2024-10-10T08:30:08.84+00:00,667,5,1,0,1168,4.457458844826611,295
2024-12-07,1.0.19,2024-10-10T08:30:08.84+00:00,667,5,1,0,1168,4.457458844826611,295
2024-12-07,1.0.19,2024-10-10T08:30:08.84+00:00,667,5,1,0,1168,4.457458844826611,295
2024-12-07,1.0.19,2024-10-10T08:30:08.84+00:00,667,5,1,0,1168,4.457458844826611,295
2024-12-08,1.0.19,2024-10-10T08:30:08.84+00:00,668,5,1,0,1168,4.457458844826611,310
2024-12-08,1.0.19,2024-10-10T08:30:08.84+00:00,668,5,1,0,1168,4.457458844826611,310
2024-12-08,1.0.19,2024-10-10T08:30:08.84+00:00,668,5,1,0,1168,4.457458844826611,310
2024-12-08,1.0.19,2024-10-10T08:30:08.84+00:00,668,5,1,0,1168,4.457458844826611,310
2024-12-09,1.0.19,2024-10-10T08:30:08.84+00:00,670,5,1,0,1169,4.457458844826611,330
2024-12-09,1.0.19,2024-10-10T08:30:08.84+00:00,670,5,1,0,1169,4.457458844826611,330
2024-12-09,1.0.19,2024-10-10T08:30:08.84+00:00,670,5,1,0,1169,4.457458844826611,330
2024-12-09,1.0.19,2024-10-10T08:30:08.84+00:00,670,5,1,0,1169,4.457458844826611,330
2024-12-10,1.0.19,2024-10-10T08:30:08.84+00:00,670,5,1,0,1169,4.457458844826611,330
2024-12-10,1.0.19,2024-10-10T08:30:08.84+00:00,670,5,1,0,1169,4.457458844826611,330
2024-12-10,1.0.19,2024-10-10T08:30:08.84+00:00,670,5,1,0,1169,4.457458844826611,330
2024-12-10,1.0.19,2024-10-10T08:30:08.84+00:00,670,5,1,0,1169,4.457458844826611,330
2024-12-11,1.0.19,2024-10-10T08:30:08.84+00:00,671,5,1,0,1169,4.457458844826611,330
2024-12-11,1.0.19,2024-10-10T08:30:08.84+00:00,671,5,1,0,1169,4.457458844826611,330
2024-12-11,1.0.19,2024-10-10T08:30:08.84+00:00,671,5,1,0,1169,4.457458844826611,330
2024-12-11,1.0.19,2024-10-10T08:30:08.84+00:00,671,5,1,0,1169,4.457458844826611,330
2024-12-12,1.0.19,2024-10-10T08:30:08.84+00:00,673,5,1,0,1169,4.457458844826611,330
2024-12-12,1.0.19,2024-10-10T08:30:08.84+00:00,673,5,1,0,1169,4.457458844826611,330
2024-12-12,1.0.19,2024-10-10T08:30:08.84+00:00,673,5,1,0,1169,4.457458844826611,330
2024-12-12,1.0.19,2024-10-10T08:30:08.84+00:00,673,5,1,0,1169,4.457458844826611,330
2024-12-13,1.0.19,2024-10-10T08:30:08.84+00:00,675,5,1,0,1169,4.457458844826611,330
2024-12-13,1.0.19,2024-10-10T08:30:08.84+00:00,675,5,1,0,1169,4.457458844826611,330
2024-12-13,1.0.19,2024-10-10T08:30:08.84+00:00,675,5,1,0,1169,4.457458844826611,330
2024-12-13,1.0.19,2024-10-10T08:30:08.84+00:00,675,5,1,0,1169,4.457458844826611,330
2024-12-14,1.0.19,2024-10-10T08:30:08.84+00:00,675,5,1,0,1169,4.457458844826611,330
2024-12-14,1.0.19,2024-10-10T08:30:08.84+00:00,675,5,1,0,1169,4.457458844826611,330
2024-12-14,1.0.19,2024-10-10T08:30:08.84+00:00,675,5,1,0,1169,4.457458844826611,330
2024-12-14,1.0.19,2024-10-10T08:30:08.84+00:00,675,5,1,0,1169,4.457458844826611,330
2024-12-15,1.0.19,2024-10-10T08:30:08.84+00:00,675,5,1,0,1169,4.457458844826611,340
2024-12-15,1.0.19,2024-10-10T08:30:08.84+00:00,675,5,1,0,1169,4.457458844826611,340
2024-12-15,1.0.19,2024-10-10T08:30:08.84+00:00,675,5,1,0,1169,4.457458844826611,340
2024-12-15,1.0.19,2024-10-10T08:30:08.84+00:00,675,5,1,0,1169,4.457458844826611,340
2024-12-16,1.0.19,2024-10-10T08:30:08.84+00:00,675,5,1,0,1169,4.457458844826611,340
2024-12-16,1.0.19,2024-10-10T08:30:08.84+00:00,675,5,1,0,1169,4.457458844826611,340
2024-12-16,1.0.19,2024-10-10T08:30:08.84+00:00,675,5,1,0,1169,4.457458844826611,340
2024-12-16,1.0.19,2024-10-10T08:30:08.84+00:00,675,5,1,0,1169,4.457458844826611,340
2024-12-17,1.0.20,2024-12-16T12:45:56.19+00:00,676,5,1,0,1188,4.457458844826611,343
2024-12-17,1.0.20,2024-12-16T12:45:56.19+00:00,676,5,1,0,1188,4.457458844826611,343
2024-12-17,1.0.20,2024-12-16T12:45:56.19+00:00,676,5,1,0,1188,4.457458844826611,343
2024-12-17,1.0.20,2024-12-16T12:45:56.19+00:00,676,5,1,0,1188,4.457458844826611,343
2024-12-17,1.0.20,2024-12-16T12:45:56.19+00:00,677,5,1,0,1217,4.457458844826611,343
2024-12-17,1.0.20,2024-12-16T12:45:56.19+00:00,677,5,1,0,1217,4.457458844826611,343
2024-12-17,1.0.20,2024-12-16T12:45:56.19+00:00,677,5,1,0,1217,4.457458844826611,343
2024-12-17,1.0.20,2024-12-16T12:45:56.19+00:00,677,5,1,0,1217,4.457458844826611,343
2024-12-18,1.0.20,2024-12-16T12:45:56.19+00:00,678,5,1,0,1237,4.457458844826611,343
2024-12-18,1.0.20,2024-12-16T12:45:56.19+00:00,678,5,1,0,1237,4.457458844826611,343
2024-12-18,1.0.20,2024-12-16T12:45:56.19+00:00,678,5,1,0,1237,4.457458844826611,343
2024-12-18,1.0.20,2024-12-16T12:45:56.19+00:00,678,5,1,0,1237,4.457458844826611,343
2024-12-19,1.0.20,2024-12-16T12:45:56.19+00:00,678,5,1,0,1246,4.457458844826611,343
2024-12-19,1.0.20,2024-12-16T12:45:56.19+00:00,678,5,1,0,1246,4.457458844826611,343
2024-12-19,1.0.20,2024-12-16T12:45:56.19+00:00,678,5,1,0,1246,4.457458844826611,343
2024-12-19,1.0.20,2024-12-16T12:45:56.19+00:00,678,5,1,0,1246,4.457458844826611,343
2024-12-20,1.0.20,2024-12-16T12:45:56.19+00:00,680,5,1,0,1252,4.457458844826611,343
2024-12-20,1.0.20,2024-12-16T12:45:56.19+00:00,680,5,1,0,1252,4.457458844826611,343
2024-12-20,1.0.20,2024-12-16T12:45:56.19+00:00,680,5,1,0,1252,4.457458844826611,343
2024-12-20,1.0.20,2024-12-16T12:45:56.19+00:00,680,5,1,0,1252,4.457458844826611,343
2024-12-21,1.0.20,2024-12-16T12:45:56.19+00:00,682,5,1,0,1254,4.457458844826611,344
2024-12-21,1.0.20,2024-12-16T12:45:56.19+00:00,682,5,1,0,1254,4.457458844826611,344
2024-12-21,1.0.20,2024-12-16T12:45:56.19+00:00,682,5,1,0,1254,4.457458844826611,344
2024-12-21,1.0.20,2024-12-16T12:45:56.19+00:00,682,5,1,0,1254,4.457458844826611,344
2024-12-22,1.0.20,2024-12-16T12:45:56.19+00:00,682,5,1,0,1256,4.457458844826611,344
2024-12-22,1.0.20,2024-12-16T12:45:56.19+00:00,682,5,1,0,1256,4.457458844826611,344
2024-12-22,1.0.20,2024-12-16T12:45:56.19+00:00,682,5,1,0,1256,4.457458844826611,344
2024-12-22,1.0.20,2024-12-16T12:45:56.19+00:00,682,5,1,0,1256,4.457458844826611,344
2024-12-23,1.0.20,2024-12-16T12:45:56.19+00:00,684,5,1,0,1258,4.457458844826611,344
2024-12-23,1.0.20,2024-12-16T12:45:56.19+00:00,684,5,1,0,1258,4.457458844826611,344
2024-12-23,1.0.20,2024-12-16T12:45:56.19+00:00,684,5,1,0,1258,4.457458844826611,344
2024-12-23,1.0.20,2024-12-16T12:45:56.19+00:00,684,5,1,0,1258,4.457458844826611,344
2024-12-24,1.0.20,2024-12-16T12:45:56.19+00:00,685,5,1,0,1259,4.457458844826611,344
2024-12-24,1.0.20,2024-12-16T12:45:56.19+00:00,685,5,1,0,1259,4.457458844826611,344
2024-12-24,1.0.20,2024-12-16T12:45:56.19+00:00,685,5,1,0,1259,4.457458844826611,344
2024-12-24,1.0.20,2024-12-16T12:45:56.19+00:00,685,5,1,0,1259,4.457458844826611,344
2024-12-25,1.0.20,2024-12-16T12:45:56.19+00:00,685,5,1,0,1262,4.457458844826611,344
2024-12-25,1.0.20,2024-12-16T12:45:56.19+00:00,685,5,1,0,1262,4.457458844826611,344
2024-12-25,1.0.20,2024-12-16T12:45:56.19+00:00,685,5,1,0,1262,4.457458844826611,344
2024-12-25,1.0.20,2024-12-16T12:45:56.19+00:00,685,5,1,0,1262,4.457458844826611,344
2024-12-26,1.0.20,2024-12-16T12:45:56.19+00:00,686,5,1,0,1262,4.457458844826611,344
2024-12-26,1.0.20,2024-12-16T12:45:56.19+00:00,686,5,1,0,1262,4.457458844826611,344
2024-12-26,1.0.20,2024-12-16T12:45:56.19+00:00,686,5,1,0,1262,4.457458844826611,344
2024-12-26,1.0.20,2024-12-16T12:45:56.19+00:00,686,5,1,0,1262,4.457458844826611,344
2024-12-27,1.0.20,2024-12-16T12:45:56.19+00:00,687,5,1,0,1264,4.457458844826611,344
2024-12-27,1.0.20,2024-12-16T12:45:56.19+00:00,687,5,1,0,1264,4.457458844826611,344
2024-12-27,1.0.20,2024-12-16T12:45:56.19+00:00,687,5,1,0,1264,4.457458844826611,344
2024-12-27,1.0.20,2024-12-16T12:45:56.19+00:00,687,5,1,0,1264,4.457458844826611,344
2024-12-28,1.0.20,2024-12-16T12:45:56.19+00:00,689,5,1,0,1265,4.457458844826611,349
2024-12-28,1.0.20,2024-12-16T12:45:56.19+00:00,689,5,1,0,1265,4.457458844826611,349
2024-12-28,1.0.20,2024-12-16T12:45:56.19+00:00,689,5,1,0,1265,4.457458844826611,349
2024-12-28,1.0.20,2024-12-16T12:45:56.19+00:00,689,5,1,0,1265,4.457458844826611,349
2024-12-29,1.0.20,2024-12-16T12:45:56.19+00:00,689,5,1,0,1265,4.457458844826611,349
2024-12-29,1.0.20,2024-12-16T12:45:56.19+00:00,689,5,1,0,1265,4.457458844826611,349
2024-12-29,1.0.20,2024-12-16T12:45:56.19+00:00,689,5,1,0,1265,4.457458844826611,349
2024-12-29,1.0.20,2024-12-16T12:45:56.19+00:00,689,5,1,0,1265,4.457458844826611,349
2024-12-30,1.0.20,2024-12-16T12:45:56.19+00:00,690,5,1,0,1267,4.457458844826611,349
