date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,0.28.1,2026-05-06T12:50:28.06+00:00,18,5,2,0,47,4.545410158279002,199
2026-05-07,0.29.4,2026-05-07T09:14:13.17+00:00,18,5,2,0,63,4.545356375975512,238
2026-05-08,0.29.4,2026-05-07T09:14:13.17+00:00,19,5,2,0,72,4.545397015098795,258
2026-05-09,0.29.4,2026-05-07T09:14:13.17+00:00,19,5,3,0,73,4.580259441864918,264
2026-05-10,0.29.4,2026-05-07T09:14:13.17+00:00,19,5,3,0,73,4.580224251104579,297
2026-05-11,0.29.4,2026-05-07T09:14:13.17+00:00,20,5,3,0,73,4.580274308690333,298
2026-05-14,0.29.4,2026-05-07T09:14:13.17+00:00,23,5,4,0,73,4.6102754790873135,315
2026-05-15,0.29.5,2026-05-14T19:40:12.487+00:00,25,5,4,0,79,4.610290035281032,323
2026-05-16,0.29.5,2026-05-14T19:40:12.487+00:00,27,5,4,0,81,4.610230447917848,327
2026-05-17,0.29.5,2026-05-14T19:40:12.487+00:00,28,5,4,0,81,4.61012615598676,356
2026-05-18,0.29.5,2026-05-14T19:40:12.487+00:00,28,5,4,0,82,4.610101679478854,369
2026-05-19,0.29.5,2026-05-14T19:40:12.487+00:00,28,5,4,0,82,4.610004790921867,374
2026-05-20,0.29.5,2026-05-14T19:40:12.487+00:00,28,5,4,0,82,4.6099750755922315,378
2026-05-21,0.29.5,2026-05-14T19:40:12.487+00:00,28,5,4,0,82,4.6100131659045545,382
2026-05-22,0.29.5,2026-05-14T19:40:12.487+00:00,28,5,4,0,82,4.61005474436416,384
2026-05-23,0.29.5,2026-05-14T19:40:12.487+00:00,28,5,4,0,82,4.610063404468185,386
2026-05-24,0.29.5,2026-05-14T19:40:12.487+00:00,28,5,4,0,82,4.610126557673685,388
2026-05-25,0.29.5,2026-05-14T19:40:12.487+00:00,28,5,4,0,82,4.61015794894262,389
2026-05-26,0.29.5,2026-05-14T19:40:12.487+00:00,29,5,4,0,82,4.610171287303549,391
2026-05-27,0.29.5,2026-05-14T19:40:12.487+00:00,29,5,4,0,82,4.610186243320875,393
2026-05-28,0.29.5,2026-05-14T19:40:12.487+00:00,29,5,4,0,83,4.610178312317796,395
2026-05-29,0.29.5,2026-05-14T19:40:12.487+00:00,29,5,4,0,83,4.610151962927958,399
2026-05-30,0.29.5,2026-05-14T19:40:12.487+00:00,29,5,4,0,83,4.610164487743834,400
2026-05-31,0.29.5,2026-05-14T19:40:12.487+00:00,29,5,4,0,83,4.61015935272207,404
2026-06-01,0.29.5,2026-05-14T19:40:12.487+00:00,29,5,4,0,83,4.610177476235972,406
2026-06-02,0.29.5,2026-05-14T19:40:12.487+00:00,29,5,4,0,83,4.610114043215172,406
2026-06-03,0.29.5,2026-05-14T19:40:12.487+00:00,29,5,4,0,83,4.610063086628712,406
2026-06-04,0.29.5,2026-05-14T19:40:12.487+00:00,29,5,4,0,83,4.6100604389181985,406
2026-06-05,0.29.5,2026-05-14T19:40:12.487+00:00,29,5,4,0,83,4.609975553472716,406
2026-06-06,0.29.5,2026-05-14T19:40:12.487+00:00,30,5,4,0,83,4.609838109285011,406
2026-06-07,0.29.5,2026-05-14T19:40:12.487+00:00,30,5,4,0,83,4.609837852640226,406
