date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2023-09-25T11:29:22.37+00:00,759155,4.051020622253418,98,0,237835,4.403204729309272,344
2024-11-26,1.1.1,2023-09-25T11:29:22.37+00:00,759164,4.051020622253418,98,0,237835,4.403204729309272,344
2024-11-27,1.1.1,2023-09-25T11:29:22.37+00:00,759219,4.051020622253418,98,0.00013171759747102212,237835,4.403204729309272,345
2024-11-28,1.1.1,2023-09-25T11:29:22.37+00:00,759296,4.051020622253418,98,0,237838,4.403204729309272,345
2024-11-29,1.1.1,2023-09-25T11:29:22.37+00:00,759353,4.051020622253418,98,0.0002633880126847667,237839,4.403204729309272,345
2024-11-30,1.1.1,2023-09-25T11:29:22.37+00:00,759417,4.020202159881592,99,0.00039505184397032374,237843,4.403204729309272,345
2024-12-01,1.1.1,2023-09-25T11:29:22.37+00:00,759476,4.020202159881592,99,0,237847,4.403204729309272,345
2024-12-02,1.1.1,2023-09-25T11:29:22.37+00:00,759530,4.020202159881592,99,0.0005266518765264676,237849,4.403204729309272,345
2024-12-03,1.1.1,2023-09-25T11:29:22.37+00:00,759578,4.020202159881592,99,0.000526621368451957,237851,4.403204729309272,345
2024-12-04,1.1.1,2023-09-25T11:29:22.37+00:00,759620,4.020202159881592,99,0.00026329473871288363,237853,4.403204729309272,345
2024-12-05,1.1.1,2023-09-25T11:29:22.37+00:00,759674,4.020202159881592,99,0.00013163783798014902,237858,4.403204729309272,345
2024-12-06,1.1.1,2023-09-25T11:29:22.37+00:00,759719,4.020202159881592,99,0.0001316302138727715,237859,4.403204729309272,345
2024-12-07,1.1.1,2023-09-25T11:29:22.37+00:00,759761,4.020202159881592,99,0.0001316225906484782,237862,4.403204729309272,345
2024-12-08,1.1.1,2023-09-25T11:29:22.37+00:00,759809,4.020202159881592,99,0.0002632306295160505,237862,4.403204729309272,345
2024-12-09,1.1.1,2023-09-25T11:29:22.37+00:00,759852,4.020202159881592,99,0.00013160682723576967,237863,4.403204729309272,345
2024-12-10,1.1.1,2023-09-25T11:29:22.37+00:00,759911,4.020202159881592,99,0.00013159937990372188,237864,4.403204729309272,347
2024-12-11,1.1.1,2023-09-25T11:29:22.37+00:00,759967,4.020202159881592,99,0.0002631759015090506,237864,4.403204729309272,347
2024-12-12,1.1.1,2023-09-25T11:29:22.37+00:00,760001,4.020202159881592,99,0,237867,4.403204729309272,347
2024-12-13,1.1.1,2023-09-25T11:29:22.37+00:00,760049,4.020202159881592,99,0.000263145429953318,237868,4.403204729309272,347
2024-12-14,1.1.1,2023-09-25T11:29:22.37+00:00,760089,4.020202159881592,99,0.0001315656176939968,237869,4.403204729309272,362
2024-12-15,1.1.1,2023-09-25T11:29:22.37+00:00,760123,4,101,0.00013155990580310744,237870,4.403204729309272,367
2024-12-16,1.1.1,2023-09-25T11:29:22.37+00:00,760171,4,101,0.00013155211766021404,237870,4.403204729309272,367
2024-12-17,1.1.1,2023-09-25T11:29:22.37+00:00,760203,4,101,0.00013155211766021404,237870,4.403204729309272,367
2024-12-17,1.1.1,2023-09-25T11:29:22.37+00:00,760223,4,101,0.00026308658442580034,237870,4.403204729309272,367
2024-12-18,1.1.1,2023-09-25T11:29:22.37+00:00,760268,4,101,0,237871,4.403204729309272,368
2024-12-19,1.1.1,2023-09-25T11:29:22.37+00:00,760315,4,101,0,237871,4.403204729309272,369
2024-12-20,1.1.1,2023-09-25T11:29:22.37+00:00,760366,4,101,0.00013151855266463163,237871,4.403204729309272,369
2024-12-21,1.1.1,2023-09-25T11:29:22.37+00:00,760406,4,101,0.0003945312705485036,237872,4.403204729309272,370
2024-12-22,1.1.1,2023-09-25T11:29:22.37+00:00,760442,4,101,0.00013150523522341426,237873,4.403204729309272,376
2024-12-23,1.1.1,2023-09-25T11:29:22.37+00:00,760495,4,101,0.00013149641606518015,237873,4.403204729309272,377
2024-12-24,1.1.1,2023-09-25T11:29:22.37+00:00,760536,4,101,0,237873,4.403204729309272,377
2024-12-25,1.1.1,2023-09-25T11:29:22.37+00:00,760570,4,101,0,237874,4.403204729309272,378
2024-12-26,1.1.1,2023-09-25T11:29:22.37+00:00,760610,4,101,0.00013147584262867542,237875,4.403204729309272,379
2024-12-27,1.1.1,2023-09-25T11:29:22.37+00:00,760654,4,101,0.0002629357831936706,237875,4.403204729309272,380
2024-12-28,1.1.1,2023-09-25T11:29:22.37+00:00,760697,4,101,0.0003943818983967061,237875,4.403204729309272,380
2024-12-29,1.1.1,2023-09-25T11:29:22.37+00:00,760753,4,101,0.0001314518196218131,237876,4.403204729309272,380
2024-12-30,1.1.1,2023-09-25T11:29:22.37+00:00,760801,4,101,0,237879,4.403204729309272,380
2024-12-31,1.1.1,2023-09-25T11:29:22.37+00:00,760845,4,101,0.00026287115764514756,237879,4.403204729309272,380
2025-01-01,1.1.1,2023-09-25T11:29:22.37+00:00,760879,3.9805824756622314,103,0,237880,4.403204729309272,380
2025-01-02,1.1.1,2023-09-25T11:29:22.37+00:00,760919,3.9805824756622314,103,0.0002628442109219655,237880,4.403204729309272,380
2025-01-03,1.1.1,2023-09-25T11:29:22.37+00:00,760985,3.990476131439209,105,0.0002628241771960603,237881,4.403204729309272,381
2025-01-04,1.1.1,2023-09-25T11:29:22.37+00:00,761038,3.990476131439209,105,0.0001314010372797883,237881,4.403204729309272,384
2025-01-05,1.1.1,2023-09-25T11:29:22.37+00:00,761084,3.990476131439209,105,0.00013139482173007562,237881,4.403204729309272,384
2025-01-06,1.1.1,2023-09-25T11:29:22.37+00:00,761118,3.990476131439209,105,0.0001313870531197856,237881,4.403204729309272,384
2025-01-07,1.1.1,2023-09-25T11:29:22.37+00:00,761169,4,106,0.000131380666283911,237884,4.403204729309272,384
2025-01-08,1.1.1,2023-09-25T11:29:22.37+00:00,761226,4,107,0.0002627409663087259,237886,4.403204729309272,385
2025-01-09,1.1.1,2023-09-25T11:29:22.37+00:00,761272,4,107,0.00013136150950137797,237888,4.403204729309272,385
2025-01-10,1.1.1,2023-09-25T11:29:22.37+00:00,761334,4,107,0.00013135201947162337,237888,4.403204729309272,385
2025-01-11,1.1.1,2023-09-25T11:29:22.37+00:00,761390,4,107,0.0002626840265783698,237890,4.403204729309272,385
2025-01-12,1.1.1,2023-09-25T11:29:22.37+00:00,761438,4.472972869873047,74,0,237890,4.403204729309272,385
