date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-18,0.1.0,2026-04-18T07:27:24.89+00:00,2,5,1,0,2,4.454777910410253,7
2026-04-19,0.1.0,2026-04-18T07:27:24.89+00:00,2,5,1,0,7,4.45467162360743,13
2026-04-21,0.1.0,2026-04-18T07:27:24.89+00:00,4,5,1,0,4,4.4545426019943895,17
2026-04-22,0.1.0,2026-04-18T07:27:24.89+00:00,5,5,1,0,4,4.454523213579991,19
2026-04-23,0.1.0,2026-04-18T07:27:24.89+00:00,6,5,1,0,5,4.453468401231599,21
2026-04-24,0.1.0,2026-04-18T07:27:24.89+00:00,6,5,1,0,20,4.454509560606915,25
2026-04-25,0.1.0,2026-04-18T07:27:24.89+00:00,7,5,1,0,3,4.4544458084882494,30
2026-04-26,0.1.0,2026-04-18T07:27:24.89+00:00,7,5,1,0,3,4.454483406386975,32
2026-04-27,0.1.0,2026-04-18T07:27:24.89+00:00,7,5,1,0,3,4.454354807409401,33
2026-04-29,0.1.0,2026-04-18T07:27:24.89+00:00,10,5,1,0,2,4.454284499255794,38
2026-04-30,0.1.0,2026-04-18T07:27:24.89+00:00,11,5,1,0,6,4.45437218399855,41
2026-05-01,0.1.0,2026-04-18T07:27:24.89+00:00,11,5,1,0,6,4.45425869478313,43
2026-05-02,0.1.0,2026-04-18T07:27:24.89+00:00,11,5,1,0,6,4.454240102888751,45
2026-05-03,0.1.0,2026-04-18T07:27:24.89+00:00,12,5,1,0,1,4.454280489555443,47
2026-05-06,0.1.0,2026-04-18T07:27:24.89+00:00,13,5,1,0,1,4.454492189934802,50
2026-05-07,0.1.0,2026-04-18T07:27:24.89+00:00,14,5,1,0,19,4.454427651170614,51
2026-05-08,0.1.0,2026-04-18T07:27:24.89+00:00,14,5,1,0,6,4.454476418118554,51
2026-05-09,0.1.0,2026-04-18T07:27:24.89+00:00,15,5,1,0,5,4.454337274424393,53
2026-05-10,0.1.0,2026-04-18T07:27:24.89+00:00,16,5,1,0,6,4.454291526435952,53
