date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-10,0.0.1,2026-05-10T04:57:38.107+00:00,1,5,1,0,3,4.454291526435952,8
2026-05-11,0.0.1,2026-05-10T04:57:38.107+00:00,1,5,1,0,3,4.454356601297433,15
2026-05-14,0.0.1,2026-05-10T04:57:38.107+00:00,2,5,1,0,3,4.45438567072224,22
2026-05-15,0.0.1,2026-05-10T04:57:38.107+00:00,2,5,1,0,3,4.454406049393446,23
2026-05-16,0.0.1,2026-05-10T04:57:38.107+00:00,2,5,1,0,3,4.454322627084988,26
2026-05-17,0.0.1,2026-05-10T04:57:38.107+00:00,2,5,1,0,3,4.454176618381464,28
2026-05-18,0.0.1,2026-05-10T04:57:38.107+00:00,2,5,1,0,3,4.454142351270395,28
2026-05-19,0.0.1,2026-05-10T04:57:38.107+00:00,2,5,1,0,3,4.454006707290614,30
2026-05-20,0.0.1,2026-05-10T04:57:38.107+00:00,2,5,1,0,3,4.453965105829124,32
2026-05-21,0.0.1,2026-05-10T04:57:38.107+00:00,3,5,1,0,1,4.454018432266376,35
2026-05-22,0.0.1,2026-05-10T04:57:38.107+00:00,3,5,1,0,2,4.454076642109825,37
2026-05-23,0.0.1,2026-05-10T04:57:38.107+00:00,3,5,1,0,2,4.45408876625546,39
2026-05-24,0.0.1,2026-05-10T04:57:38.107+00:00,3,5,1,0,2,4.45417718074316,40
2026-05-25,0.0.1,2026-05-10T04:57:38.107+00:00,3,5,1,0,1,4.454221128519668,42
2026-05-26,0.0.1,2026-05-10T04:57:38.107+00:00,3,5,1,0,2,4.454239802224969,44
2026-05-27,0.0.1,2026-05-10T04:57:38.107+00:00,3,5,1,0,2,4.454260740649226,46
2026-05-28,0.0.1,2026-05-10T04:57:38.107+00:00,3,5,1,0,2,4.454249637244914,48
