date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-25,1.0.2,2025-12-24T17:08:02.887+00:00,2,5,1,0,1,4.451266850631775,16
2025-12-26,1.0.2,2025-12-24T17:08:02.887+00:00,3,5,1,0,1,4.451345304797165,21
2025-12-27,1.0.2,2025-12-24T17:08:02.887+00:00,4,5,1,0,1,4.45128002111375,24
2025-12-28,1.0.2,2025-12-24T17:08:02.887+00:00,4,5,1,0,1,4.451149690645489,24
2025-12-29,1.0.2,2025-12-24T17:08:02.887+00:00,4,5,1,0,1,4.451195790500933,26
2025-12-30,1.0.2,2025-12-24T17:08:02.887+00:00,5,5,1,0,1,4.451020461976585,26
2025-12-31,1.0.2,2025-12-24T17:08:02.887+00:00,5,5,1,0,1,4.450981167384915,26
2026-01-01,1.0.2,2025-12-24T17:08:02.887+00:00,5,5,1,0,1,4.451067445705515,29
2026-01-02,1.0.2,2025-12-24T17:08:02.887+00:00,5,5,1,0,1,4.448254770032162,29
2026-01-03,1.0.2,2025-12-24T17:08:02.887+00:00,5,5,1,0,1,4.451049848892868,30
2026-01-04,1.0.2,2025-12-24T17:08:02.887+00:00,5,5,1,0,1,4.451136131821562,31
2026-01-05,1.0.2,2025-12-24T17:08:02.887+00:00,5,5,1,0,1,4.4511825268905625,32
2026-01-06,1.0.2,2025-12-24T17:08:02.887+00:00,5,5,1,0,1,4.451311489423261,34
2026-01-07,1.0.2,2025-12-24T17:08:02.887+00:00,5,5,1,0,1,4.451392631343735,35
2026-01-08,1.0.2,2025-12-24T17:08:02.887+00:00,5,5,1,0,1,4.451477513809614,37
2026-01-09,1.0.2,2025-12-24T17:08:02.887+00:00,5,5,1,0,1,4.452780998421339,38
2026-01-10,1.0.2,2025-12-24T17:08:02.887+00:00,5,5,1,0,1,4.45273631840796,40
