date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-02,0.0.1,2023-06-08T17:06:43.577+00:00,15425,4.800000190734863,5,0,117,4.567589798563196,385
2026-09-03,0.0.1,2023-06-08T17:06:43.577+00:00,15432,4.800000190734863,5,0,117,4.567584783971055,385
2026-09-04,0.0.1,2023-06-08T17:06:43.577+00:00,15437,4.800000190734863,5,0,118,4.567570326678441,385
2026-09-05,0.0.1,2023-06-08T17:06:43.577+00:00,15440,4.800000190734863,5,0,118,4.56758584422705,385
2026-09-06,0.0.1,2023-06-08T17:06:43.577+00:00,15446,4.800000190734863,5,0,118,4.56758584422705,385
2026-09-07,0.0.1,2023-06-08T17:06:43.577+00:00,15450,4.800000190734863,5,0,118,4.56758584422705,385
2026-09-08,0.0.1,2023-06-08T17:06:43.577+00:00,15459,4.800000190734863,5,0,118,4.56758584422705,385
2026-09-09,0.0.1,2023-06-08T17:06:43.577+00:00,15463,4.800000190734863,5,0,118,4.56758584422705,385
2026-09-10,0.0.1,2023-06-08T17:06:43.577+00:00,15472,4.800000190734863,5,0,118,4.56758584422705,385
2026-09-11,0.0.1,2023-06-08T17:06:43.577+00:00,15481,4.800000190734863,5,0,118,4.56758584422705,386
2026-09-12,0.0.1,2023-06-08T17:06:43.577+00:00,15482,4.800000190734863,5,0,118,4.56758584422705,386
2026-09-13,0.0.1,2023-06-08T17:06:43.577+00:00,15486,4.800000190734863,5,0,118,4.56758584422705,386
2026-09-14,0.0.1,2023-06-08T17:06:43.577+00:00,15492,4.800000190734863,5,0,118,4.566989837800425,386
2026-09-15,0.0.1,2023-06-08T17:06:43.577+00:00,15498,4.800000190734863,5,0,118,4.566989837800425,386
