date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2022-01-31T02:44:27.19+00:00,17726,5,2,0,1759,4.502670607757727,142
2024-11-26,0.5.0,2022-01-31T02:44:27.19+00:00,17729,5,2,0,1759,4.502670607757727,142
2024-11-27,0.5.0,2022-01-31T02:44:27.19+00:00,17741,5,2,0.005639203744431286,1759,4.502670607757727,142
2024-11-28,0.5.0,2022-01-31T02:44:27.19+00:00,17754,5,2,0,1759,4.502670607757727,142
2024-11-29,0.5.0,2022-01-31T02:44:27.19+00:00,17770,5,2,0.011257458065968704,1759,4.502670607757727,142
2024-11-30,0.5.0,2022-01-31T02:44:27.19+00:00,17784,5,2,0,1759,4.502670607757727,142
2024-12-01,0.5.0,2022-01-31T02:44:27.19+00:00,17796,5,2,0.005620503597122303,1759,4.502670607757727,142
2024-12-02,0.5.0,2022-01-31T02:44:27.19+00:00,17817,5,2,0.005615769079575448,1759,4.502670607757727,142
2024-12-03,0.5.0,2022-01-31T02:44:27.19+00:00,17832,5,2,0.005609783462358353,1759,4.502670607757727,142
2024-12-04,0.5.0,2022-01-31T02:44:27.19+00:00,17846,5,2,0,1759,4.502670607757727,143
2024-12-05,0.5.0,2022-01-31T02:44:27.19+00:00,17861,5,2,0,1759,4.502670607757727,143
2024-12-06,0.5.0,2022-01-31T02:44:27.19+00:00,17873,5,2,0,1759,4.502670607757727,143
2024-12-07,0.5.0,2022-01-31T02:44:27.19+00:00,17890,5,2,0,1760,4.502670607757727,150
2024-12-08,0.5.0,2022-01-31T02:44:27.19+00:00,17897,5,2,0,1760,4.502670607757727,150
2024-12-09,0.5.0,2022-01-31T02:44:27.19+00:00,17912,5,2,0.0055856560353013465,1760,4.502670607757727,150
2024-12-10,0.5.0,2022-01-31T02:44:27.19+00:00,17933,5,2,0,1760,4.502670607757727,150
2024-12-11,0.5.0,2022-01-31T02:44:27.19+00:00,17944,5,2,0,1760,4.502670607757727,150
2024-12-12,0.5.0,2022-01-31T02:44:27.19+00:00,17959,5,2,0.0055694792536897806,1760,4.502670607757727,150
2024-12-13,0.5.0,2022-01-31T02:44:27.19+00:00,17975,5,2,0,1760,4.502670607757727,150
2024-12-14,0.5.0,2022-01-31T02:44:27.19+00:00,17982,5,2,0.0055611166722277835,1760,4.502670607757727,150
2024-12-15,0.5.0,2022-01-31T02:44:27.19+00:00,17994,5,2,0,1761,4.502670607757727,150
2024-12-16,0.5.0,2022-01-31T02:44:27.19+00:00,18003,5,2,0,1761,4.502670607757727,150
2024-12-17,0.5.0,2022-01-31T02:44:27.19+00:00,18012,5,2,0,1761,4.502670607757727,150
2024-12-17,0.5.0,2022-01-31T02:44:27.19+00:00,18019,5,2,0.005551546105590406,1761,4.502670607757727,151
2024-12-18,0.5.0,2022-01-31T02:44:27.19+00:00,18033,5,2,0,1761,4.502670607757727,151
2024-12-19,0.5.0,2022-01-31T02:44:27.19+00:00,18046,5,2,0,1761,4.502670607757727,151
2024-12-20,0.5.0,2022-01-31T02:44:27.19+00:00,18062,5,2,0,1761,4.502670607757727,152
2024-12-21,0.5.0,2022-01-31T02:44:27.19+00:00,18072,5,2,0,1761,4.502670607757727,152
2024-12-22,0.5.0,2022-01-31T02:44:27.19+00:00,18079,5,2,0,1761,4.502670607757727,152
2024-12-23,0.5.0,2022-01-31T02:44:27.19+00:00,18088,5,2,0,1761,4.502670607757727,152
2024-12-24,0.5.0,2022-01-31T02:44:27.19+00:00,18093,5,2,0,1761,4.502670607757727,152
2024-12-25,0.5.0,2022-01-31T02:44:27.19+00:00,18105,5,2,0,1761,4.502670607757727,152
2024-12-26,0.5.0,2022-01-31T02:44:27.19+00:00,18112,5,2,0,1761,4.502670607757727,152
2024-12-27,0.5.0,2022-01-31T02:44:27.19+00:00,18123,5,2,0.011036918492356934,1761,4.502670607757727,152
2024-12-28,0.5.0,2022-01-31T02:44:27.19+00:00,18132,5,2,0,1761,4.502670607757727,152
2024-12-29,0.5.0,2022-01-31T02:44:27.19+00:00,18141,5,2,0,1761,4.502670607757727,152
2024-12-30,0.5.0,2022-01-31T02:44:27.19+00:00,18156,5,2,0,1761,4.502670607757727,152
2024-12-31,0.5.0,2022-01-31T02:44:27.19+00:00,18163,5,2,0,1761,4.502670607757727,152
2025-01-01,0.5.0,2022-01-31T02:44:27.19+00:00,18167,5,2,0,1761,4.502670607757727,152
2025-01-02,0.5.0,2022-01-31T02:44:27.19+00:00,18179,5,2,0,1761,4.502670607757727,152
2025-01-03,0.5.0,2022-01-31T02:44:27.19+00:00,18188,5,2,0,1761,4.502670607757727,152
2025-01-04,0.5.0,2022-01-31T02:44:27.19+00:00,18202,5,2,0,1761,4.502670607757727,154
2025-01-05,0.5.0,2022-01-31T02:44:27.19+00:00,18209,5,2,0,1761,4.502670607757727,154
2025-01-06,0.5.0,2022-01-31T02:44:27.19+00:00,18215,5,2,0,1761,4.502670607757727,154
2025-01-07,0.5.0,2022-01-31T02:44:27.19+00:00,18227,5,2,0,1761,4.502670607757727,154
2025-01-08,0.5.0,2022-01-31T02:44:27.19+00:00,18234,5,2,0,1761,4.502670607757727,155
2025-01-09,0.5.0,2022-01-31T02:44:27.19+00:00,18249,5,2,0,1761,4.502670607757727,155
2025-01-10,0.5.0,2022-01-31T02:44:27.19+00:00,18262,5,2,0,1761,4.502670607757727,155
2025-01-11,0.5.0,2022-01-31T02:44:27.19+00:00,18271,5,2,0.005474052988832932,1761,4.502670607757727,155
2025-01-12,0.5.0,2022-01-31T02:44:27.19+00:00,18282,5,2,0,1762,4.502670607757727,158
2025-01-13,0.5.0,2022-01-31T02:44:27.19+00:00,18291,5,2,0,1762,4.502670607757727,159
2025-01-14,0.5.0,2022-01-31T02:44:27.19+00:00,18300,5,2,0,1762,4.502670607757727,159
2025-01-15,0.5.0,2022-01-31T02:44:27.19+00:00,18319,5,2,0.005460899956312801,1762,4.502670607757727,159
2025-01-16,0.5.0,2022-01-31T02:44:27.19+00:00,18333,5,2,0,1762,4.502670607757727,160
2025-01-17,0.5.0,2022-01-31T02:44:27.19+00:00,18343,5,2,0,1762,4.502670607757727,163
2025-01-18,0.5.0,2022-01-31T02:44:27.19+00:00,18357,5,2,0,1762,4.502670607757727,166
2025-01-19,0.5.0,2022-01-31T02:44:27.19+00:00,18365,5,2,0.005445436724025267,1762,4.502670607757727,166
2025-01-20,0.5.0,2022-01-31T02:44:27.19+00:00,18375,5,2,0,1762,4.502670607757727,166
2025-01-21,0.5.0,2022-01-31T02:44:27.19+00:00,18388,5,2,0,1762,4.502670607757727,166
2025-01-22,0.5.0,2022-01-31T02:44:27.19+00:00,18407,5,2,0,1762,4.502670607757727,166
2025-01-23,0.5.0,2022-01-31T02:44:27.19+00:00,18421,5,2,0,1762,4.502670607757727,177
2025-01-24,0.5.0,2022-01-31T02:44:27.19+00:00,18441,5,2,0,1763,4.502670607757727,177
2025-01-25,0.5.0,2022-01-31T02:44:27.19+00:00,18456,5,2,0.005420054200542005,1763,4.502670607757727,177
2025-01-26,0.5.0,2022-01-31T02:44:27.19+00:00,18468,5,2,0.01083130246412131,1763,4.502670607757727,177
2025-01-27,0.5.0,2022-01-31T02:44:27.19+00:00,18480,5,2,0,1763,4.502670607757727,177
2025-01-28,0.5.0,2022-01-31T02:44:27.19+00:00,18489,5,2,0,1763,4.502670607757727,177
2025-01-29,0.5.0,2022-01-31T02:44:27.19+00:00,18506,5,2,0,1764,4.502670607757727,177
2025-01-30,0.5.0,2022-01-31T02:44:27.19+00:00,18519,5,2,0,1764,4.502670607757727,177
2025-01-31,0.5.0,2022-01-31T02:44:27.19+00:00,18537,5,2,0.005395780499649274,1765,4.502670607757727,178
2025-02-01,0.5.0,2022-01-31T02:44:27.19+00:00,18550,5,2,0,1765,4.502670607757727,178
2025-02-02,0.5.0,2022-01-31T02:44:27.19+00:00,18562,5,2,0.005387931034482759,1765,4.502670607757727,179
2025-02-03,0.5.0,2022-01-31T02:44:27.19+00:00,18571,5,2,0,1765,4.502670607757727,180
2025-02-04,0.5.0,2022-01-31T02:44:27.19+00:00,18588,5,2,0.005381552039608223,1765,4.502670607757727,182
2025-02-05,0.5.0,2022-01-31T02:44:27.19+00:00,18605,5,2,0.005377211378179277,1765,4.502670607757727,183
2025-02-06,0.5.0,2022-01-31T02:44:27.19+00:00,18615,5,2,0,1766,4.502670607757727,183
2025-02-07,0.5.0,2022-01-31T02:44:27.19+00:00,18634,5,2,0.00536797466315959,1767,4.502670607757727,183
