date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-05,1.0.2,2025-12-04T21:28:25.39+00:00,1,5,1,0,2,4.45268825085455,9
2025-12-06,1.0.2,2025-12-04T21:28:25.39+00:00,1,5,1,0,2,4.452994639944069,18
2025-12-07,1.0.2,2025-12-04T21:28:25.39+00:00,1,5,1,0,2,4.453056361651713,21
2025-12-08,1.0.2,2025-12-04T21:28:25.39+00:00,2,5,1,0,2,4.4530176113266045,22
2025-12-09,1.0.2,2025-12-04T21:28:25.39+00:00,2,5,1,0,2,4.453158143215262,22
2025-12-10,1.0.2,2025-12-04T21:28:25.39+00:00,3,5,1,0,2,4.452813887338172,22
2025-12-11,1.0.2,2025-12-04T21:28:25.39+00:00,3,5,1,0,2,4.45188112236427,22
2025-12-12,1.0.2,2025-12-04T21:28:25.39+00:00,4,5,1,0,2,4.451613545552296,23
2025-12-13,1.0.2,2025-12-04T21:28:25.39+00:00,4,5,1,0,2,4.451220482886708,23
2025-12-14,1.0.2,2025-12-04T21:28:25.39+00:00,4,5,1,0,2,4.45116565881604,23
2025-12-15,1.0.2,2025-12-04T21:28:25.39+00:00,4,5,1,0,2,4.451181598223459,24
