date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2023-07-13T14:36:24.893+00:00,180834,5,8,0.0011071070738606485,7455,4.668447071838485,897
2024-11-26,1.2.0,2023-07-13T14:36:24.893+00:00,180929,5,8,0.0011071070738606485,7456,4.668447071838485,897
2024-11-27,1.2.0,2023-07-13T14:36:24.893+00:00,181266,5,8,0.007730407558129903,7458,4.668447071838485,899
2024-11-28,1.2.0,2023-07-13T14:36:24.893+00:00,181709,5,8,0.004957748961627023,7461,4.668447071838485,905
2024-11-29,1.2.0,2023-07-13T14:36:24.893+00:00,182162,5,8,0.0032969569087732027,7463,4.668447071838485,907
2024-11-30,1.2.0,2023-07-13T14:36:24.893+00:00,182531,5,8,0.002741483581254832,7465,4.668447071838485,910
2024-12-01,2.0.1,2024-11-30T20:18:43.497+00:00,182869,5,8,0.004377493119128003,15849,4.668447071838485,913
2024-12-02,2.0.1,2024-11-30T20:18:43.497+00:00,183297,5,8,0.005461615764407742,26894,4.668447071838485,922
2024-12-03,2.0.1,2024-11-30T20:18:43.497+00:00,183772,5,8,0.0054473648372599754,33855,4.668447071838485,938
2024-12-04,2.0.1,2024-11-30T20:18:43.497+00:00,184253,5,8,0.004345865723613805,37192,4.668447071838485,944
2024-12-05,2.0.1,2024-11-30T20:18:43.497+00:00,184697,5,8,0.008128803602685756,39449,4.668447071838485,947
2024-12-06,2.0.1,2024-11-30T20:18:43.497+00:00,185150,5,8,0.0021621972248198618,41104,4.668447071838485,952
2024-12-07,2.0.1,2024-11-30T20:18:43.497+00:00,185525,5,8,0.00647308545012218,42266,4.668447071838485,957
2024-12-08,2.0.1,2024-11-30T20:18:43.497+00:00,185841,5,8,0.006460469999192441,43141,4.668447071838485,959
2024-12-09,2.0.1,2024-11-30T20:18:43.497+00:00,186231,5,8,0.006449671066775594,44184,4.668447071838485,961
2024-12-10,2.0.1,2024-11-30T20:18:43.497+00:00,186646,5,8,0.005898566112201452,45235,4.668447071838485,962
2024-12-11,2.0.1,2024-11-30T20:18:43.497+00:00,187137,5,8,0.003743976209705456,46119,4.668447071838485,968
2024-12-12,2.0.1,2024-11-30T20:18:43.497+00:00,187635,5,8,0.0026675345045588167,46993,4.668447071838485,976
2024-12-13,2.0.1,2024-11-30T20:18:43.497+00:00,188089,5,8,0.0031928650109887768,47626,4.668447071838485,980
2024-12-14,2.0.1,2024-11-30T20:18:43.497+00:00,188465,5,8,0.006371658861384561,48179,4.668447071838485,987
2024-12-15,2.0.1,2024-11-30T20:18:43.497+00:00,188781,5,8,0.003180071551609911,48614,4.668447071838485,990
2024-12-16,2.0.1,2024-11-30T20:18:43.497+00:00,189163,5,8,0.003175023151210477,49091,4.668447071838485,996
2024-12-17,2.0.1,2024-11-30T20:18:43.497+00:00,189413,5,8,0.003175023151210477,49401,4.668447071838485,997
2024-12-17,2.0.1,2024-11-30T20:18:43.497+00:00,189605,5,8,0.007917990730672184,49618,4.668447071838485,1006
2024-12-18,2.0.1,2024-11-30T20:18:43.497+00:00,190072,5,8,0.00579279692033851,50025,4.668447071838485,1014
2024-12-19,2.0.1,2024-11-30T20:18:43.497+00:00,190534,5,8,0.0021016571566680325,50446,4.668447071838485,1014
2024-12-20,2.0.1,2024-11-30T20:18:43.497+00:00,191023,5,8,0.0036678595943347284,50834,4.668447071838485,1019
2024-12-21,2.0.1,2024-11-30T20:18:43.497+00:00,191417,5,8,0.003136566087447463,51121,4.668447071838485,1030
2024-12-22,2.0.1,2024-11-30T20:18:43.497+00:00,191739,5,8,0.0031312461837937136,51359,4.668447071838485,1034
2024-12-23,2.0.1,2024-11-30T20:18:43.497+00:00,192146,5,8,0.007292046460753165,51624,4.668447071838485,1039
2024-12-24,2.0.1,2024-11-30T20:18:43.497+00:00,192571,5,8,0.0046774386346036916,51926,4.668447071838485,1041
