date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.0.9,2017-12-09T23:52:44.79+00:00,244897,5,2,0.00040838996340825925,28810,4.502670607757727,565
2024-11-26,4.0.9,2017-12-09T23:52:44.79+00:00,244916,5,2,0.00040838996340825925,28810,4.502670607757727,565
2024-11-27,4.0.9,2017-12-09T23:52:44.79+00:00,244973,5,2,0.0012247547428627418,28810,4.502670607757727,565
2024-11-28,4.0.9,2017-12-09T23:52:44.79+00:00,245024,5,2,0,28811,4.502670607757727,565
2024-11-29,4.0.9,2017-12-09T23:52:44.79+00:00,245072,5,2,0.0020403582869151825,28811,4.502670607757727,565
2024-11-30,4.0.9,2017-12-09T23:52:44.79+00:00,245126,5,2,0,28811,4.502670607757727,565
2024-12-01,4.0.9,2017-12-09T23:52:44.79+00:00,245167,5,2,0,28811,4.502670607757727,565
2024-12-02,4.0.9,2017-12-09T23:52:44.79+00:00,245217,5,2,0,28812,4.502670607757727,565
2024-12-03,4.0.9,2017-12-09T23:52:44.79+00:00,245286,5,2,0.0008154611432765228,28814,4.502670607757727,565
2024-12-04,4.0.9,2017-12-09T23:52:44.79+00:00,245352,5,2,0,28814,4.502670607757727,565
2024-12-05,4.0.9,2017-12-09T23:52:44.79+00:00,245416,5,2,0,28815,4.502670607757727,565
2024-12-06,4.0.9,2017-12-09T23:52:44.79+00:00,245468,5,2,0.0004074166120049379,28815,4.502670607757727,565
2024-12-07,4.0.9,2017-12-09T23:52:44.79+00:00,245527,5,2,0,28815,4.502670607757727,565
2024-12-08,4.0.9,2017-12-09T23:52:44.79+00:00,245564,5,2,0.0004072440572910939,28815,4.502670607757727,565
2024-12-09,4.0.9,2017-12-09T23:52:44.79+00:00,245606,5,2,0.0004071909929352363,28816,4.502670607757727,565
2024-12-10,4.0.9,2017-12-09T23:52:44.79+00:00,245677,5,2,0.0004070733057609014,28816,4.502670607757727,565
