date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2021-09-03T18:57:43.203+00:00,22318,5,1,0,9494,4.457458844826611,126
2024-11-26,1.1.0,2021-09-03T18:57:43.203+00:00,22325,5,1,0,9494,4.457458844826611,126
2024-11-27,1.1.0,2021-09-03T18:57:43.203+00:00,22335,5,1,0.0044782803403493054,9495,4.457458844826611,127
2024-11-28,1.1.0,2021-09-03T18:57:43.203+00:00,22353,5,1,0.008949346697691068,9496,4.457458844826611,127
2024-11-29,1.1.0,2021-09-03T18:57:43.203+00:00,22368,5,1,0,9496,4.457458844826611,127
2024-11-30,1.1.0,2021-09-03T18:57:43.203+00:00,22384,5,1,0,9496,4.457458844826611,127
2024-12-01,1.1.0,2021-09-03T18:57:43.203+00:00,22394,5,1,0,9496,4.457458844826611,127
2024-12-02,1.1.0,2021-09-03T18:57:43.203+00:00,22415,5,1,0,9496,4.457458844826611,127
2024-12-03,1.1.0,2021-09-03T18:57:43.203+00:00,22427,5,1,0,9496,4.457458844826611,127
2024-12-04,1.1.0,2021-09-03T18:57:43.203+00:00,22444,5,1,0,9496,4.457458844826611,128
2024-12-05,1.1.0,2021-09-03T18:57:43.203+00:00,22459,5,1,0,9496,4.457458844826611,128
2024-12-06,1.1.0,2021-09-03T18:57:43.203+00:00,22469,5,1,0,9496,4.457458844826611,128
2024-12-07,1.1.0,2021-09-03T18:57:43.203+00:00,22481,5,1,0,9496,4.457458844826611,128
2024-12-08,1.1.0,2021-09-03T18:57:43.203+00:00,22489,5,1,0,9496,4.457458844826611,128
2024-12-09,1.1.0,2021-09-03T18:57:43.203+00:00,22501,5,1,0.008890074232119839,9496,4.457458844826611,138
2024-12-10,1.1.0,2021-09-03T18:57:43.203+00:00,22519,5,1,0.004442470013327411,9496,4.457458844826611,138
2024-12-11,1.1.0,2021-09-03T18:57:43.203+00:00,22533,5,1,0.004438920454545455,9496,4.457458844826611,138
2024-12-12,1.1.0,2021-09-03T18:57:43.203+00:00,22548,5,1,0,9496,4.457458844826611,138
2024-12-13,1.1.0,2021-09-03T18:57:43.203+00:00,22559,5,1,0,9496,4.457458844826611,138
2024-12-14,1.1.0,2021-09-03T18:57:43.203+00:00,22568,5,1,0.004431249169140781,9496,4.457458844826611,143
2024-12-15,1.1.0,2021-09-03T18:57:43.203+00:00,22579,5,1,0,9496,4.457458844826611,143
2024-12-16,1.1.0,2021-09-03T18:57:43.203+00:00,22600,5,1,0.008853474988933158,9496,4.457458844826611,143
2024-12-17,1.1.0,2021-09-03T18:57:43.203+00:00,22614,5,1,0.008853474988933158,9496,4.457458844826611,143
2024-12-17,1.1.0,2021-09-03T18:57:43.203+00:00,22622,5,1,0,9496,4.457458844826611,143
2024-12-18,1.1.0,2021-09-03T18:57:43.203+00:00,22635,5,1,0.004418912947414936,9496,4.457458844826611,144
2024-12-19,1.1.0,2021-09-03T18:57:43.203+00:00,22642,5,1,0,9496,4.457458844826611,145
2024-12-20,1.1.0,2021-09-03T18:57:43.203+00:00,22646,5,1,0,9496,4.457458844826611,145
2024-12-21,1.1.0,2021-09-03T18:57:43.203+00:00,22657,5,1,0,9496,4.457458844826611,150
2024-12-22,1.1.0,2021-09-03T18:57:43.203+00:00,22664,5,1,0,9496,4.457458844826611,150
2024-12-23,1.1.0,2021-09-03T18:57:43.203+00:00,22676,5,1,0.004410726887791108,9496,4.457458844826611,150
2024-12-24,1.1.0,2021-09-03T18:57:43.203+00:00,22692,5,1,0,9496,4.457458844826611,150
2024-12-25,1.1.0,2021-09-03T18:57:43.203+00:00,22701,5,1,0.004405480417639543,9496,4.457458844826611,150
2024-12-26,1.1.0,2021-09-03T18:57:43.203+00:00,22707,5,1,0,9496,4.457458844826611,150
2024-12-27,1.1.0,2021-09-03T18:57:43.203+00:00,22719,5,1,0,9496,4.457458844826611,150
2024-12-28,1.1.0,2021-09-03T18:57:43.203+00:00,22726,5,1,0,9496,4.457458844826611,150
2024-12-29,1.1.0,2021-09-03T18:57:43.203+00:00,22737,5,1,0,9496,4.457458844826611,150
2024-12-30,1.1.0,2021-09-03T18:57:43.203+00:00,22743,5,1,0,9496,4.457458844826611,150
2024-12-31,1.1.0,2021-09-03T18:57:43.203+00:00,22754,5,1,0,9497,4.457458844826611,150
