date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-06,2.1.0,2025-09-06T03:38:00.17+00:00,1,5,1,0,1,4.455665960047231,6
2025-09-07,2.1.0,2025-09-06T03:38:00.17+00:00,3,4,1,0,3,4.455663783403171,8
2025-09-08,2.1.0,2025-09-06T03:38:00.17+00:00,3,4,1,0,3,4.455598269067519,9
2025-09-09,2.1.1,2025-09-09T10:09:03.06+00:00,3,4,1,0,1,4.455695067264574,13
2025-09-10,2.1.1,2025-09-09T10:09:03.06+00:00,6,4,1,0,1,4.455711478122953,15
2025-09-11,2.1.1,2025-09-09T10:09:03.06+00:00,7,5,1,0,1,4.455640797645389,17
2025-09-12,2.1.1,2025-09-09T10:09:03.06+00:00,9,5,1,0,1,4.455289312551226,19
2025-09-13,2.1.1,2025-09-09T10:09:03.06+00:00,10,5,1,0,1,4.4552288639070365,22
2025-09-14,2.1.2,2025-09-14T08:40:58.017+00:00,11,5,1,0,1,4.454242928452579,23
2025-09-15,2.1.2,2025-09-14T08:40:58.017+00:00,12,5,1,0,3,4.4551271466314395,26
2025-09-16,2.1.2,2025-09-14T08:40:58.017+00:00,15,5,3,0,4,4.455069314556057,28
2025-09-17,2.1.2,2025-09-14T08:40:58.017+00:00,17,5,3,0,4,4.455058458027755,29
2025-09-18,2.1.2,2025-09-14T08:40:58.017+00:00,18,5,1,0,4,4.455029508557138,30
2025-09-19,2.1.2,2025-09-14T08:40:58.017+00:00,21,5,1,0,4,4.454980014010797,32
2025-09-20,2.1.2,2025-09-14T08:40:58.017+00:00,22,5,1,0,5,4.454992378572115,34
2025-09-21,2.1.2,2025-09-14T08:40:58.017+00:00,22,5,1,0,5,4.45512516903139,36
2025-09-22,2.1.2,2025-09-14T08:40:58.017+00:00,24,5,1,0,5,4.455145625737736,37
2025-09-23,2.1.2,2025-09-14T08:40:58.017+00:00,24,5,1,0,5,4.455230280535412,38
2025-09-24,2.1.2,2025-09-14T08:40:58.017+00:00,24,5,1,0,5,4.455210012000686,39
2025-09-25,2.1.2,2025-09-14T08:40:58.017+00:00,25,5,1,0,5,4.454936769594571,40
2025-09-26,2.1.2,2025-09-14T08:40:58.017+00:00,25,5,1,0,5,4.454640743176586,40
2025-09-27,2.1.2,2025-09-14T08:40:58.017+00:00,26,5,1,0,5,4.454490673532554,40
2025-09-28,2.2.0,2025-09-28T09:10:14.25+00:00,27,5,1,0,6,4.454505004038827,42
2025-09-29,2.2.0,2025-09-28T09:10:14.25+00:00,29,5,1,0,10,4.454455235474885,44
2025-09-30,2.2.0,2025-09-28T09:10:14.25+00:00,31,5,1,0,14,4.45433647813802,47
2025-10-01,2.2.0,2025-09-28T09:10:14.25+00:00,38,5,1,0,14,4.453834319122021,48
2025-10-02,2.2.0,2025-09-28T09:10:14.25+00:00,41,5,1,0,16,4.453612193288223,49
2025-10-03,2.2.0,2025-09-28T09:10:14.25+00:00,43,5,1,0,16,4.453395995710177,49
2025-10-04,2.2.0,2025-09-28T09:10:14.25+00:00,43,5,1,0,16,4.453127773757015,49
2025-10-05,2.2.0,2025-09-28T09:10:14.25+00:00,43,5,1,0,16,4.453018462273487,50
2025-10-06,2.2.0,2025-09-28T09:10:14.25+00:00,46,5,1,0,16,4.453004633009682,51
2025-10-07,2.2.0,2025-09-28T09:10:14.25+00:00,46,5,1,0,16,4.452742290824017,53
2025-10-08,2.2.0,2025-09-28T09:10:14.25+00:00,47,5,1,0,16,4.452590526968889,54
2025-10-09,2.2.0,2025-09-28T09:10:14.25+00:00,47,5,1,0,17,4.452556535488884,55
2025-10-10,2.2.0,2025-09-28T09:10:14.25+00:00,47,5,1,0,17,4.452215198495954,57
2025-10-11,2.2.0,2025-09-28T09:10:14.25+00:00,50,4.5,2,0,18,4.452094340650362,58
2025-10-12,2.2.0,2025-09-28T09:10:14.25+00:00,50,4.5,2,0,18,4.451992513187,59
2025-10-13,2.2.0,2025-09-28T09:10:14.25+00:00,51,4.5,2,0,19,4.452025064123061,61
2025-10-14,2.2.1,2025-10-13T12:52:02.537+00:00,52,4.5,2,0,27,4.451773300501993,66
2025-10-15,2.2.1,2025-10-13T12:52:02.537+00:00,53,4.5,2,0,28,4.45156575064928,66
2025-10-16,2.2.1,2025-10-13T12:52:02.537+00:00,54,4.5,2,0,31,4.45193431748362,66
2025-10-17,2.2.1,2025-10-13T12:52:02.537+00:00,54,4.5,2,0,33,4.451965080335609,66
2025-10-18,2.2.1,2025-10-13T12:52:02.537+00:00,56,5,1,0,34,4.451933851743693,68
2025-10-19,2.2.1,2025-10-13T12:52:02.537+00:00,56,4.5,2,0,36,4.4519173320297645,70
2025-10-20,2.2.1,2025-10-13T12:52:02.537+00:00,57,5,1,0,39,4.451861857377517,70
2025-10-21,2.2.1,2025-10-13T12:52:02.537+00:00,57,5,1,0,39,4.451753850329059,72
2025-10-22,2.2.1,2025-10-13T12:52:02.537+00:00,58,5,1,0,39,4.451679632129026,73
2025-10-23,2.2.2,2025-10-23T00:29:48.85+00:00,59,5,1,0,43,4.451660576642781,77
2025-10-24,2.2.2,2025-10-23T00:29:48.85+00:00,59,5,1,0,44,4.451802207780767,80
2025-10-25,2.2.2,2025-10-23T00:29:48.85+00:00,59,3,1,0,47,4.451867456006069,83
2025-10-26,2.2.3,2025-10-25T12:53:01.277+00:00,60,3,1,0,55,4.451797031580088,91
2025-10-27,2.2.3,2025-10-25T12:53:01.277+00:00,60,3,1,0,56,4.451741320478796,91
2025-10-28,2.2.3,2025-10-25T12:53:01.277+00:00,62,5,1,0,57,4.451830593140606,92
2025-10-29,2.2.3,2025-10-25T12:53:01.277+00:00,63,5,1,0,59,4.451957560256046,93
2025-10-30,2.2.3,2025-10-25T12:53:01.277+00:00,64,5,1,0,60,4.452030056880821,94
2025-10-31,2.2.3,2025-10-25T12:53:01.277+00:00,64,5,1,0,61,4.4519871019205155,95
2025-11-01,2.2.3,2025-10-25T12:53:01.277+00:00,64,5,1,0,62,4.452216515745371,97
2025-11-02,2.2.3,2025-10-25T12:53:01.277+00:00,65,5,1,0,66,4.452313720191853,98
2025-11-03,2.2.3,2025-10-25T12:53:01.277+00:00,66,5,2,0,67,4.452373395282248,98
2025-11-04,2.2.3,2025-10-25T12:53:01.277+00:00,70,5,2,0,68,4.45255085163407,99
2025-11-05,2.2.3,2025-10-25T12:53:01.277+00:00,71,5,2,0,72,4.452682228925826,101
2025-11-06,2.2.3,2025-10-25T12:53:01.277+00:00,72,5,1,0,73,4.452693358518569,102
2025-11-07,2.2.3,2025-10-25T12:53:01.277+00:00,72,5,1,0,73,4.4527261203188,103
2025-11-08,2.2.3,2025-10-25T12:53:01.277+00:00,72,5,1,0,73,4.4526568387562095,103
2025-11-09,2.2.3,2025-10-25T12:53:01.277+00:00,73,5,1,0,73,4.452615050778012,104
2025-11-10,2.2.3,2025-10-25T12:53:01.277+00:00,73,5,1,0,73,4.452681218000539,105
2025-11-11,2.3.2,2025-11-10T18:43:32.98+00:00,73,5,1,0,84,4.452686231464397,122
2025-11-12,2.3.2,2025-11-10T18:43:32.98+00:00,73,5,1,0,85,4.452745226059623,124
2025-11-13,2.3.2,2025-11-10T18:43:32.98+00:00,75,5,1,0,89,4.4527066581435255,125
2025-11-14,2.3.2,2025-11-10T18:43:32.98+00:00,75,5,1,0,89,4.4527331059948745,126
2025-11-15,2.3.2,2025-11-10T18:43:32.98+00:00,75,4,1,0,91,4.4528230848875205,127
2025-11-16,2.3.2,2025-11-10T18:43:32.98+00:00,75,5,1,0,91,4.452704383069964,129
2025-11-17,2.3.2,2025-11-10T18:43:32.98+00:00,75,5,1,0,93,4.452675505500191,129
2025-11-18,2.3.2,2025-11-10T18:43:32.98+00:00,75,5,1,0,95,4.452735148930454,130
2025-11-19,2.3.2,2025-11-10T18:43:32.98+00:00,76,5,1,0,97,4.452614971466935,131
2025-11-20,2.3.2,2025-11-10T18:43:32.98+00:00,76,5,1,0,98,4.452407795136093,132
2025-11-21,2.3.2,2025-11-10T18:43:32.98+00:00,76,5,1,0,98,4.452305566363014,133
2025-11-22,2.3.2,2025-11-10T18:43:32.98+00:00,76,5,1,0,101,4.452153623343882,133
2025-11-23,2.3.2,2025-11-10T18:43:32.98+00:00,76,5,1,0,104,4.452067832964676,135
2025-11-24,2.3.2,2025-11-10T18:43:32.98+00:00,77,5,1,0,105,4.452156957343304,135
2025-11-25,2.3.3,2025-11-24T14:34:21.2+00:00,78,5,1,0,113,4.452130580970114,138
2025-11-26,2.3.3,2025-11-24T14:34:21.2+00:00,78,5,1,0,114,4.452286155925671,142
2025-11-27,2.3.3,2025-11-24T14:34:21.2+00:00,78,5,1,0,114,4.45223875606086,143
2025-11-28,2.3.3,2025-11-24T14:34:21.2+00:00,79,5,1,0,116,4.452517961570593,143
2025-11-29,2.3.3,2025-11-24T14:34:21.2+00:00,79,5,1,0,116,4.45259648724304,145
2025-11-30,2.3.3,2025-11-24T14:34:21.2+00:00,79,5,1,0,117,4.452511019099773,145
2025-12-01,2.3.3,2025-11-24T14:34:21.2+00:00,79,5,1,0,118,4.452530377887569,146
2025-12-02,2.3.3,2025-11-24T14:34:21.2+00:00,79,5,2,0,118,4.4525093432995195,146
2025-12-03,2.3.3,2025-11-24T14:34:21.2+00:00,79,5,1,0,118,4.452543254672305,148
2025-12-04,2.3.3,2025-11-24T14:34:21.2+00:00,79,5,1,0,118,4.452436194895592,148
2025-12-05,2.3.3,2025-11-24T14:34:21.2+00:00,79,5,1,0,118,4.45268825085455,148
2025-12-06,2.3.3,2025-11-24T14:34:21.2+00:00,80,5,1,0,120,4.452994639944069,149
2025-12-07,2.3.3,2025-11-24T14:34:21.2+00:00,80,5,1,0,121,4.453056361651713,150
2025-12-08,2.3.3,2025-11-24T14:34:21.2+00:00,80,5,1,0,122,4.4530176113266045,153
2025-12-09,2.3.3,2025-11-24T14:34:21.2+00:00,80,5,1,0,122,4.453158143215262,153
2025-12-10,2.3.3,2025-11-24T14:34:21.2+00:00,80,5,1,0,123,4.452813887338172,154
2025-12-11,2.3.3,2025-11-24T14:34:21.2+00:00,81,5,1,0,124,4.45188112236427,154
