date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,1.0.6,2026-02-23T10:05:33.377+00:00,1,5,1,0,2,4.455322660717854,17
2026-02-24,1.0.6,2026-02-23T10:05:33.377+00:00,1,5,1,0,1,4.455393161401745,39
2026-02-25,1.0.6,2026-02-23T10:05:33.377+00:00,1,5,1,0,1,4.45553015423254,41
2026-02-26,1.0.6,2026-02-23T10:05:33.377+00:00,1,5,1,0,1,4.455524947222079,42
2026-02-27,1.0.6,2026-02-23T10:05:33.377+00:00,1,5,1,0,1,4.4555940839289505,44
2026-02-28,1.0.6,2026-02-23T10:05:33.377+00:00,1,5,1,0,1,4.45566055930569,45
2026-03-01,1.0.6,2026-02-23T10:05:33.377+00:00,1,5,1,0,1,4.455835769589103,46
2026-03-02,1.0.6,2026-02-23T10:05:33.377+00:00,1,5,1,0,1,4.455847500626208,47
2026-03-03,1.0.6,2026-02-23T10:05:33.377+00:00,2,5,1,0,1,4.455920592219733,48
2026-03-04,1.0.6,2026-02-23T10:05:33.377+00:00,3,5,1,0,1,4.455632275369945,49
2026-03-05,1.0.6,2026-02-23T10:05:33.377+00:00,3,5,1,0,1,4.455583349368225,50
2026-03-06,1.0.6,2026-02-23T10:05:33.377+00:00,3,5,1,0,1,4.4556433003435725,51
