date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2024-11-12T00:50:44.347+00:00,63,5,1,0,9,4.457458844826611,15
2024-11-26,0.1.2,2024-11-12T00:50:44.347+00:00,63,5,1,0,9,4.457458844826611,15
2024-11-27,0.1.2,2024-11-12T00:50:44.347+00:00,64,5,1,0,9,4.457458844826611,15
2024-11-28,0.1.2,2024-11-12T00:50:44.347+00:00,64,5,1,0,9,4.457458844826611,15
2024-11-29,0.1.2,2024-11-12T00:50:44.347+00:00,66,5,1,0,9,4.457458844826611,15
2024-11-30,0.1.2,2024-11-12T00:50:44.347+00:00,70,5,1,0,9,4.457458844826611,15
2024-12-01,0.1.2,2024-11-12T00:50:44.347+00:00,73,5,1,0,9,4.457458844826611,15
2024-12-02,0.1.2,2024-11-12T00:50:44.347+00:00,78,5,1,0,9,4.457458844826611,15
2024-12-03,0.1.2,2024-11-12T00:50:44.347+00:00,80,5,1,0,9,4.457458844826611,15
2024-12-04,0.1.2,2024-11-12T00:50:44.347+00:00,81,5,1,0,9,4.457458844826611,15
2024-12-05,0.1.2,2024-11-12T00:50:44.347+00:00,83,5,1,0,9,4.457458844826611,15
2024-12-06,0.1.2,2024-11-12T00:50:44.347+00:00,85,5,1,0,9,4.457458844826611,15
2024-12-07,0.1.2,2024-11-12T00:50:44.347+00:00,89,5,1,0,9,4.457458844826611,15
2024-12-08,0.1.2,2024-11-12T00:50:44.347+00:00,89,5,1,0,9,4.457458844826611,15
2024-12-09,0.1.2,2024-11-12T00:50:44.347+00:00,91,5,1,0,9,4.457458844826611,18
2024-12-10,0.1.2,2024-11-12T00:50:44.347+00:00,93,5,1,0,9,4.457458844826611,18
2024-12-11,0.1.2,2024-11-12T00:50:44.347+00:00,94,5,1,0,9,4.457458844826611,18
2024-12-12,0.1.2,2024-11-12T00:50:44.347+00:00,98,5,1,0,9,4.457458844826611,18
2024-12-13,0.1.2,2024-11-12T00:50:44.347+00:00,100,5,1,0,9,4.457458844826611,18
2024-12-14,0.1.2,2024-11-12T00:50:44.347+00:00,100,5,1,0,9,4.457458844826611,18
2024-12-15,0.1.2,2024-11-12T00:50:44.347+00:00,103,5,1,0,9,4.457458844826611,18
2024-12-16,0.1.2,2024-11-12T00:50:44.347+00:00,107,5,1,0,9,4.457458844826611,18
2024-12-17,0.1.2,2024-11-12T00:50:44.347+00:00,107,5,1,0,9,4.457458844826611,18
2024-12-17,0.1.2,2024-11-12T00:50:44.347+00:00,109,5,1,0,9,4.457458844826611,18
2024-12-18,0.1.2,2024-11-12T00:50:44.347+00:00,109,5,1,0,9,4.457458844826611,18
2024-12-19,0.1.2,2024-11-12T00:50:44.347+00:00,114,5,1,0,9,4.457458844826611,18
2024-12-20,0.1.2,2024-11-12T00:50:44.347+00:00,117,5,1,0,9,4.457458844826611,18
2024-12-21,0.1.2,2024-11-12T00:50:44.347+00:00,119,5,1,0,9,4.457458844826611,19
2024-12-22,0.1.2,2024-11-12T00:50:44.347+00:00,121,5,1,0,9,4.457458844826611,19
2024-12-23,0.1.2,2024-11-12T00:50:44.347+00:00,122,5,1,0,9,4.457458844826611,19
2024-12-24,0.1.2,2024-11-12T00:50:44.347+00:00,125,5,1,0,9,4.457458844826611,19
2024-12-25,0.1.2,2024-11-12T00:50:44.347+00:00,126,5,1,0,9,4.457458844826611,19
2024-12-26,0.1.2,2024-11-12T00:50:44.347+00:00,129,5,1,0,9,4.457458844826611,19
2024-12-27,0.1.2,2024-11-12T00:50:44.347+00:00,132,5,1,0,9,4.457458844826611,19
2024-12-28,0.1.2,2024-11-12T00:50:44.347+00:00,133,5,1,0,9,4.457458844826611,19
2024-12-29,0.1.2,2024-11-12T00:50:44.347+00:00,134,5,1,0.7462686567164178,9,4.457458844826611,19
2024-12-30,0.1.2,2024-11-12T00:50:44.347+00:00,136,5,1,0,9,4.457458844826611,19
2024-12-31,0.1.2,2024-11-12T00:50:44.347+00:00,138,5,1,0,9,4.457458844826611,19
2025-01-01,0.1.2,2024-11-12T00:50:44.347+00:00,139,5,1,0,9,4.457458844826611,19
2025-01-02,0.1.2,2024-11-12T00:50:44.347+00:00,139,5,1,0,9,4.457458844826611,19
2025-01-03,0.1.2,2024-11-12T00:50:44.347+00:00,141,5,1,0,9,4.457458844826611,19
2025-01-04,0.1.2,2024-11-12T00:50:44.347+00:00,142,5,1,0,9,4.457458844826611,19
2025-01-05,0.1.2,2024-11-12T00:50:44.347+00:00,146,5,1,0.6896551724137931,9,4.457458844826611,19
