date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-02,1.3.1,2026-04-01T14:03:59.36+00:00,536,5,1,0,861,4.504805401934588,180
2026-04-03,1.3.1,2026-04-01T14:03:59.36+00:00,548,5,1,0,892,4.504530589313019,180
2026-04-04,1.3.1,2026-04-01T14:03:59.36+00:00,561,5,1,0.18050541516245489,899,4.5045079481866175,183
2026-04-05,1.3.1,2026-04-01T14:03:59.36+00:00,570,5,1,0,905,4.504374082448223,184
2026-04-06,1.3.1,2026-04-01T14:03:59.36+00:00,579,5,1,0,913,4.50443195603426,186
2026-04-07,1.3.1,2026-04-01T14:03:59.36+00:00,592,5,1,0,920,4.504433903660912,189
2026-04-08,1.3.1,2026-04-01T14:03:59.36+00:00,611,5,1,0,930,4.504505202371178,191
2026-04-09,1.3.1,2026-04-01T14:03:59.36+00:00,626,5,1,0.1610305958132045,935,4.504476838176048,193
2026-04-10,1.3.1,2026-04-01T14:03:59.36+00:00,638,5,1,0,939,4.504364120151303,194
2026-04-11,1.3.1,2026-04-01T14:03:59.36+00:00,647,5,1,0,939,4.504317667571398,197
2026-04-12,1.3.1,2026-04-01T14:03:59.36+00:00,652,5,1,0,941,4.504338442010141,199
2026-04-13,1.3.1,2026-04-01T14:03:59.36+00:00,659,5,1,0,942,4.504383144491737,202
2026-04-16,1.3.1,2026-04-01T14:03:59.36+00:00,690,5,1,0,952,4.504364043438041,211
2026-04-17,1.3.1,2026-04-01T14:03:59.36+00:00,699,5,1,0.1434720229555237,953,4.504373810967474,213
2026-04-18,1.3.1,2026-04-01T14:03:59.36+00:00,714,5,1,0,954,4.504343554918412,215
2026-04-19,1.3.1,2026-04-01T14:03:59.36+00:00,724,5,1,0,954,4.50424693055221,218
2026-04-21,1.3.1,2026-04-01T14:03:59.36+00:00,755,5,1,0,955,4.5041296381767175,222
2026-04-22,1.3.1,2026-04-01T14:03:59.36+00:00,770,5,1,0,956,4.504112012345447,225
2026-04-23,1.3.1,2026-04-01T14:03:59.36+00:00,787,5,1,0,956,4.503153092028727,227
2026-04-24,1.3.1,2026-04-01T14:03:59.36+00:00,797,5,1,0,957,4.504099600551742,230
2026-04-25,1.3.5,2026-04-25T01:47:36.563+00:00,803,5,1,0,1057,4.5040416440802264,238
2026-04-26,1.3.5,2026-04-25T01:47:36.563+00:00,810,5,1,0,1138,4.50407582398816,244
2026-04-27,1.3.5,2026-04-25T01:47:36.563+00:00,820,5,1,0.1226993865030675,1217,4.503958915826727,248
2026-04-29,1.3.5,2026-04-25T01:47:36.563+00:00,844,5,1,0,1321,4.50389499932345,268
2026-04-30,1.3.5,2026-04-25T01:47:36.563+00:00,854,5,1,0,1329,4.503974712725954,273
2026-05-01,1.3.5,2026-04-25T01:47:36.563+00:00,869,5,1,0,1337,4.503871540711936,276
2026-05-02,1.3.5,2026-04-25T01:47:36.563+00:00,880,5,1,0,1338,4.503854638989774,289
2026-05-03,1.3.5,2026-04-25T01:47:36.563+00:00,884,5,1,0,1341,4.503891354141311,293
2026-05-06,1.3.7,2026-05-05T14:16:00.483+00:00,930,5,1,0.10810810810810811,1654,4.504083809031638,317
2026-05-07,1.3.7,2026-05-05T14:16:00.483+00:00,944,5,1,0.21344717182497333,1719,4.504025137427831,323
2026-05-08,1.3.7,2026-05-05T14:16:00.483+00:00,953,5,1,0,1748,4.504069471016868,326
2026-05-09,1.3.7,2026-05-05T14:16:00.483+00:00,965,5,1,0.10384215991692627,1756,4.503942976749448,330
2026-05-10,1.3.7,2026-05-05T14:16:00.483+00:00,969,5,1,0.10319917440660474,1762,4.503901387669048,344
2026-05-11,1.3.7,2026-05-05T14:16:00.483+00:00,979,5,1,0,1774,4.50396054663403,347
2026-05-14,1.3.7,2026-05-05T14:16:00.483+00:00,1021,5,1,0,1792,4.503986973383855,356
