date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-20,2.3.2,2025-09-20T06:47:20.56+00:00,3938,5,1,0,110,4.504538525974649,199
2025-09-21,2.3.2,2025-09-20T06:47:20.56+00:00,3947,5,1,0,311,4.5046592445739915,210
2025-09-22,2.3.2,2025-09-20T06:47:20.56+00:00,3976,5,1,0,547,4.50467784157976,210
2025-09-23,2.3.2,2025-09-20T06:47:20.56+00:00,3998,5,1,0.0250689395838556,769,4.504754800486738,212
2025-09-24,2.3.2,2025-09-20T06:47:20.56+00:00,4025,5,1,0.024919013207077,883,4.504736374546077,212
2025-09-25,2.3.2,2025-09-20T06:47:20.56+00:00,4043,5,1,0,972,4.504487972358701,213
2025-09-26,2.3.2,2025-09-20T06:47:20.56+00:00,4072,5,1,0,1033,4.50421885743326,214
2025-09-27,2.3.2,2025-09-20T06:47:20.56+00:00,4097,5,1,0,1075,4.504082430484139,216
2025-09-28,2.3.2,2025-09-20T06:47:20.56+00:00,4109,5,1,0.0243605359317905,1110,4.504095458217115,216
2025-09-29,2.3.2,2025-09-20T06:47:20.56+00:00,4122,5,1,0,1164,4.5040502140680765,217
2025-09-30,2.3.2,2025-09-20T06:47:20.56+00:00,4146,5,1,0.024172105390379502,1227,4.503942252852745,218
2025-10-01,2.3.2,2025-09-20T06:47:20.56+00:00,4170,5,1,0,1265,4.503485744656382,219
2025-10-02,2.3.2,2025-09-20T06:47:20.56+00:00,4185,5,1,0,1297,4.503283812080204,220
2025-10-03,2.3.2,2025-09-20T06:47:20.56+00:00,4201,5,1,0,1333,4.503087268827434,221
2025-10-04,2.3.2,2025-09-20T06:47:20.56+00:00,4213,5,1,0,1348,4.502843430688195,222
2025-10-05,2.3.2,2025-09-20T06:47:20.56+00:00,4218,5,1,0,1353,4.502744056612261,222
2025-10-06,2.3.2,2025-09-20T06:47:20.56+00:00,4232,5,1,0,1356,4.502731484554257,225
2025-10-07,2.3.2,2025-09-20T06:47:20.56+00:00,4252,5,1,0.023557126030624265,1393,4.5024929916581975,225
2025-10-08,2.3.2,2025-09-20T06:47:20.56+00:00,4281,5,1,0.02344116268166901,1430,4.502355024517172,225
2025-10-09,2.3.2,2025-09-20T06:47:20.56+00:00,4304,5,1,0,1481,4.502324123171713,226
2025-10-10,2.3.2,2025-09-20T06:47:20.56+00:00,4327,5,1,0.02315886984715146,1520,4.502013816814504,228
2025-10-11,2.3.2,2025-09-20T06:47:20.56+00:00,4343,5,1,0,1546,4.501903946045783,230
2025-10-12,2.3.2,2025-09-20T06:47:20.56+00:00,4350,5,1,0.023004370830457786,1559,4.501811375624545,231
2025-10-13,2.3.2,2025-09-20T06:47:20.56+00:00,4365,5,1,0,1580,4.5018409673846005,231
